馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスティノーヴァ,7,246.5,38.5,66.4,1,0,1200,1,0,0,0,1,1,31,438,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,0,0,1,0,16,11,3,54,7,5,0,0,38.9,422,+20,2.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.4,1,0,0,0,18,14,3,54,5,5,0,0,36.7,402,-16,2.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.9,1,0,0,0,16,13,3,54,11,9,0,0,35.3,418,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブランチャン,3,4.0,1.4,2.0,1,0,1200,1,0,0,0,2,2,2,472,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,8,3,54,5,3,0,0,35.5,470,-8,0.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,73.1,0,1,0,0,18,13,3,54,4,4,0,0,38.3,478,-2,1.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,0,0,1,0,18,2,3,54,9,6,0,0,35.7,480,-10,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,16,5,3,54,2,1,0,0,37.7,490,+10,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,16,10,3,54,1,1,0,0,36.4,480,+14,0.8
ラビットボーテ,8,126.0,16.7,28.8,1,0,1200,1,0,0,0,3,3,7,422,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,1,0,0,0,18,2,3,54,6,6,0,0,35.8,418,-2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,15,13,3,54,12,12,0,0,36.1,420,-8,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.0,0,1,0,0,16,16,3,54,1,1,1,2,38.8,428,0,2.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,2,3,54,3,3,0,0,36.2,428,+2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,17,13,3,51,12,11,0,0,36.0,426,+4,1.0
レッドファーレン,2,11.7,2.6,4.1,1,0,1200,1,0,0,0,3,4,1,440,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,12,3,54,3,3,0,0,36.1,436,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,13,3,54,2,3,0,0,35.8,434,+4,1.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,86.5,1,0,0,0,18,5,3,54,7,7,0,0,38.5,430,-8,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,16,12,3,54,7,7,6,0,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパープリンセス,5,5.7,1.4,2.1,1,0,1200,1,0,0,0,4,5,2,442,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,15,12,3,54,13,12,0,0,35.2,436,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.8,1,0,0,0,18,17,3,54,3,2,0,0,35.2,436,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,16,8,3,53,8,8,0,0,35.7,436,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,16,3,54,2,2,0,0,36.9,436,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.7,0,1,0,0,16,1,3,54,1,1,0,0,39.7,440,0,0.3
サクヤヒメ,11,104.0,14.8,25.4,1,0,1200,1,0,0,0,4,6,1,442,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.2,1,0,0,0,16,14,3,54,2,3,2,5,38.5,432,-2,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,0,0,1,0,16,8,3,54,8,8,8,8,39.8,434,+6,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.9,0,0,1,0,18,14,3,54,12,11,0,0,36.6,428,+12,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,15,2,3,54,11,12,0,0,38.9,416,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターロマーネ,12,232.7,45.6,78.7,1,0,1200,1,0,0,0,5,7,0,392,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.9,0,1,0,0,13,13,3,54,11,11,13,13,41.5,392,+4,4.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.2,1,0,0,0,12,10,3,54,11,9,0,0,37.7,388,-8,2.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.0,1,0,0,0,16,13,3,54,12,13,0,0,35.4,396,0,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.1,1,0,0,0,16,8,3,54,11,10,0,0,35.4,396,-6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,112.7,1,0,0,0,8,3,3,54,7,7,6,5,35.3,402,0,1.6
テンツクテン,13,57.8,7.4,12.5,1,0,1200,1,0,0,0,5,8,2,392,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,2,3,54,15,15,0,0,34.9,380,-8,0.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.6,1,0,0,0,18,14,3,54,17,17,17,0,35.1,388,-12,2.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,16,16,3,54,15,14,15,16,36.3,400,+30,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.5,1,0,0,0,12,7,3,54,11,11,11,11,35.5,370,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルフナ,10,11.1,2.8,4.6,1,0,1200,1,0,0,0,6,9,15,422,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.2,0,0,1,0,16,11,3,54,8,10,0,0,38.9,420,0,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,18,8,3,54,11,10,0,0,35.6,420,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.0,1,0,0,0,16,8,3,54,10,11,0,0,35.9,420,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.6,1,0,0,0,10,7,3,54,8,7,0,0,35.0,422,0,0.5
ルシアンネイル,14,92.6,16.0,27.6,1,0,1200,1,0,0,0,6,10,0,406,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.5,0,1,0,0,11,2,3,54,9,9,0,0,36.9,404,0,2.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,0,0,1,0,16,4,3,54,15,15,0,0,35.9,404,+18,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,16,14,3,54,8,8,11,0,36.4,386,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
