馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラヴィス,15,31.4,6.2,9.0,0,1,1700,1,0,0,0,1,1,8,486,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,0,1,0,0,16,7,4,57,16,16,12,9,37.5,482,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,13,6,4,57,10,11,10,10,38.0,482,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,11,4,4,57,9,8,7,7,37.9,480,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,14,4,4,57,10,10,11,7,39.1,476,-4,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,123.0,1,0,0,0,12,12,4,57,3,3,3,3,39.5,480,-22,2.4
オンワードバース,7,25.4,4.7,6.7,0,1,1700,1,0,0,0,1,2,5,442,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.6,0,0,1,0,16,16,3,54,14,14,0,0,36.7,440,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,15,8,3,56,9,10,0,0,38.2,436,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,16,3,3,56,11,8,0,0,36.8,436,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,0,0,0,1,16,7,3,56,7,6,0,0,37.7,432,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,0,0,0,1,15,15,3,56,10,11,0,0,36.6,434,-6,1.2
メイショウウタゲ,1,2.8,1.4,1.8,0,1,1700,1,0,0,0,2,3,4,508,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,119.8,0,0,1,0,16,16,4,57,7,7,2,4,38.7,504,-6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,0,1,0,0,13,11,4,56,12,12,11,9,36.1,510,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,1,0,0,10,9,4,56,8,8,6,6,36.3,508,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.1,0,1,0,0,16,7,4,56,12,12,10,9,36.6,514,+2,0.1
ゴールドメダリオン,16,70.5,12.4,18.3,0,1,1700,1,0,0,0,2,4,4,416,-8,0,0,1,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.6,0,1,0,0,16,12,3,54,11,12,12,0,35.5,424,-6,1.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.5,1,0,0,0,12,10,3,55,2,2,2,2,37.5,430,-6,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.6,1,0,0,0,9,3,3,55,8,8,8,0,34.6,436,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,7,3,3,55,3,3,3,3,35.1,442,+6,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,111.1,1,0,0,0,8,5,3,54,1,1,1,1,34.5,436,0,-0.7
ロードプレステージ,3,10.7,2.4,3.3,0,1,1700,1,0,0,0,3,5,1,438,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,0,1,0,0,16,8,3,56,4,4,2,2,38.6,436,+2,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.3,0,1,0,0,16,14,3,56,9,9,6,6,39.2,434,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,1,0,0,16,3,3,56,10,8,9,7,38.7,436,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.8,1,0,0,0,18,15,3,56,15,15,14,14,35.3,438,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,12,8,3,56,6,6,4,4,36.7,442,-6,0.8
ミッキーバルーン,13,77.9,12.7,18.7,0,1,1700,1,0,0,0,3,6,7,496,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.2,0,0,1,0,9,6,6,57,5,4,4,0,38.0,486,-8,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,14,3,6,57,11,12,12,11,39.4,494,-6,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,0,1,0,0,14,10,6,55,6,7,9,11,38.4,500,+7,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,116.2,0,0,1,0,8,5,6,57,3,4,4,4,39.2,493,+9,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.9,0,0,1,0,14,7,6,57,7,7,8,10,38.2,484,-16,0.6
メイショウキトラ,8,31.5,4.8,7.0,0,1,1700,1,0,0,0,4,7,3,474,-22,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.6,1,0,0,0,16,5,4,57,12,11,10,9,40.4,496,+26,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.1,1,0,0,0,14,11,4,57,11,11,0,0,37.6,470,-10,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,11,2,4,57,7,6,6,5,37.8,480,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,0,1,8,7,4,54,7,6,6,5,37.4,474,-10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,15,12,4,56,9,9,9,9,38.1,484,-6,0.9
レデントーレ,9,21.4,5.2,7.6,0,1,1700,1,0,0,0,4,8,36,448,+10,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,11,2,4,55,6,6,7,9,36.8,438,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,0,1,0,0,12,9,4,54,3,3,3,3,36.1,436,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,1,0,0,16,13,4,56,6,6,6,7,40.3,442,+4,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,10,9,4,56,8,8,6,5,39.3,438,-2,1.3
タマモイレブン,12,12.6,2.8,4.0,0,1,1700,1,0,0,0,5,9,3,522,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.4,1,0,0,0,16,10,3,54,7,8,0,0,38.3,522,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,12,3,54,9,8,0,0,37.8,524,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,6,3,56,6,5,0,0,37.7,522,+6,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.7,1,0,0,0,15,11,3,56,4,2,0,0,39.5,516,-2,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,11,3,56,2,2,0,0,37.9,518,+2,0.2
タイマツリ,10,61.7,8.5,12.5,0,1,1700,1,0,0,0,5,10,2,452,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,0,0,1,0,16,11,4,56,14,14,15,14,38.2,450,-4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.9,1,0,0,0,14,12,4,54,3,5,8,10,38.3,454,0,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,127.2,1,0,0,0,15,3,4,54,11,11,11,12,38.0,454,+4,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.2,0,1,0,0,16,16,4,54,11,13,14,12,37.7,450,-3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,8,1,4,56,5,5,4,3,38.5,453,-9,-0.2
タガノコルコバード,4,17.8,3.7,5.3,0,1,1700,1,0,0,0,6,11,4,444,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,120.1,0,0,1,0,16,8,4,57,7,10,9,11,38.6,440,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,123.8,0,0,1,0,13,6,4,54,6,6,7,6,37.6,436,-2,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.3,1,0,0,0,15,6,4,57,9,6,5,5,39.9,438,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,0,0,1,0,11,11,4,53,3,3,4,5,37.6,442,0,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,0,0,1,0,13,2,4,53,4,4,4,4,39.1,442,-4,0.0
オウケンワールド,2,4.6,1.7,2.2,0,1,1700,1,0,0,0,6,12,4,482,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,0,0,0,1,15,1,3,56,1,1,1,1,37.3,478,+2,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,0,1,0,0,16,5,3,56,1,1,1,1,38.9,476,-20,0.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,119.5,0,0,1,0,18,17,3,56,2,2,0,0,47.2,496,-4,10.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.0,1,0,0,0,16,8,3,56,14,14,14,13,38.4,500,+6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.4,0,0,0,1,15,2,3,56,7,7,8,7,39.5,494,0,1.8
ハーマンミュート,6,68.2,10.5,15.5,0,1,1700,1,0,0,0,7,13,5,484,-6,0,0,1,5,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.6,0,0,1,0,16,11,5,57,8,6,0,0,37.5,490,-6,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.3,0,1,0,0,16,15,5,57,10,9,0,0,35.2,496,+4,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,1,0,0,0,15,15,5,57,5,5,5,7,38.5,492,+2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.5,0,1,0,0,16,10,5,57,5,5,0,0,37.1,490,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,0,1,0,0,15,4,5,57,9,8,0,0,37.7,496,-6,0.7
カジノプレイヤー,11,47.0,9.8,14.5,0,1,1700,1,0,0,0,7,14,5,446,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,84.2,0,0,1,0,16,3,3,51,3,3,0,0,38.6,454,-6,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,1,0,0,0,11,10,3,56,5,5,0,0,39.1,460,-2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,0,1,0,0,13,8,3,56,9,9,0,0,37.9,462,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,11,7,3,56,2,2,0,0,38.4,468,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,0,0,1,16,11,3,55,1,1,0,0,36.5,464,+2,0.0
