馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノユニコーン,4,3.8,1.3,1.8,0,1,1400,1,0,0,0,1,1,13,480,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,1,0,0,0,16,15,5,57,9,10,0,0,36.9,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,6,5,57,2,2,0,0,36.5,470,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.2,0,1,0,0,16,15,5,57,2,3,0,0,37.8,464,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,10,5,57,5,5,0,0,37.2,468,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,15,3,5,57,3,3,0,0,36.1,474,-2,0.0
コスモフラッグ,11,403.8,73.5,125.9,0,1,1400,1,0,0,0,1,2,6,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,0,0,1,0,16,14,4,56,6,13,0,0,37.9,456,+5,2.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.6,0,0,0,1,9,5,4,56,4,4,5,6,38.4,451,+3,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,16,3,4,56,10,10,0,0,38.5,448,+2,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.5,0,1,0,0,16,11,4,56,1,1,0,0,36.3,446,+4,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,1,0,0,0,15,4,4,56,4,4,0,0,37.3,442,0,0.5
スナークマスカラス,12,322.7,38.6,66.0,0,1,1400,1,0,0,0,2,3,0,460,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,16,5,4,57,15,14,0,0,36.1,466,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.3,0,0,1,0,13,12,4,57,10,11,0,0,35.4,468,0,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.5,0,0,1,0,13,9,4,53,7,8,0,0,38.8,468,-8,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,1,0,0,0,14,1,4,55,13,13,0,0,36.1,476,+14,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,0,1,0,0,14,5,4,54,7,9,0,0,36.3,462,0,1.0
サウンドアドバイス,2,9.3,2.1,3.2,0,1,1400,1,0,0,0,2,4,1,456,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,0,1,0,0,16,4,5,55,1,1,0,0,37.3,456,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.5,0,0,1,0,16,1,5,55,1,1,0,0,39.5,460,0,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,86.3,0,0,0,1,9,4,5,54,2,2,2,2,37.4,460,+4,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.2,1,0,0,0,16,4,5,53,5,8,0,0,37.3,456,+4,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,15,6,5,55,8,11,0,0,35.2,452,-2,1.2
サンレイロッキー,10,289.1,46.6,79.8,0,1,1400,1,0,0,0,3,5,1,468,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.6,1,0,0,0,13,7,4,56,9,10,12,13,35.6,468,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,0,1,0,0,16,6,4,56,10,12,0,0,35.9,470,+4,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.3,1,0,0,0,18,11,4,56,15,14,0,0,35.8,466,+10,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.4,1,0,0,0,14,12,4,55,5,5,12,10,36.4,456,-6,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,18,2,4,56,5,5,0,0,34.4,462,-2,-0.1
プロスパー,3,48.3,7.4,12.5,0,1,1400,1,0,0,0,3,6,1,492,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.9,0,1,0,0,16,7,4,57,1,1,0,0,39.8,496,+2,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.8,1,0,0,0,18,14,4,56,5,5,0,0,37.4,494,+20,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.6,1,0,0,0,16,6,4,51,4,4,0,0,35.3,474,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,16,11,4,56,11,12,0,0,37.4,470,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,15,10,4,56,3,2,0,0,39.3,474,+2,2.3
スズカチャンプ,9,22.8,4.0,6.4,0,1,1400,1,0,0,0,4,7,3,506,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.2,0,0,1,0,13,7,6,54,4,4,0,0,37.8,500,+4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,0,1,0,0,15,15,6,55,4,6,0,0,38.2,496,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,2,6,55,9,7,0,0,37.2,492,+2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,2,6,54,4,4,0,0,37.1,490,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,16,14,6,55,4,4,0,0,36.5,488,+6,0.3
ツァーリ,14,152.1,28.9,49.4,0,1,1400,1,0,0,0,4,8,3,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.4,0,1,0,0,10,1,4,56,1,1,1,1,39.4,486,-2,2.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.3,1,0,0,0,15,9,4,53,3,8,0,0,40.9,488,+6,2.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,13,3,4,51,13,13,13,13,40.3,482,+6,4.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,117.0,0,1,0,0,15,13,4,54,9,9,12,15,41.9,476,-2,6.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.6,1,0,0,0,16,4,4,56,3,4,14,15,43.4,478,+8,8.8
タマモユウトウセイ,5,5.9,1.5,2.3,0,1,1400,1,0,0,0,5,9,2,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,0,0,1,0,14,14,4,56,6,6,0,0,36.7,488,+4,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,0,1,0,0,15,14,4,54,6,8,0,0,37.7,484,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,15,8,4,56,7,9,0,0,37.7,488,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,16,1,4,56,2,2,0,0,36.9,488,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,1,0,0,16,7,4,56,6,6,0,0,37.8,484,-8,0.3
リスヴェリアート,7,15.0,3.8,6.1,0,1,1400,1,0,0,0,5,10,1,448,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,0,0,1,0,16,3,5,57,1,1,1,1,38.0,446,-2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.1,1,0,0,0,18,11,5,57,13,11,0,0,36.1,448,0,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.4,1,0,0,0,18,10,5,57,7,9,0,0,34.9,448,+2,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.2,0,1,0,0,17,3,5,57,4,3,0,0,37.4,446,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.9,0,1,0,0,18,17,5,57,5,5,0,0,35.7,450,+6,0.4
