馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッテルレギ,1,6.3,1.8,3.0,0,1,1800,0,0,0,1,1,1,4,470,+6,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,9,2,51,5,5,5,4,39.2,464,-4,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.8,1,0,0,0,14,8,2,51,1,1,2,0,37.6,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクターウィナー,8,92.7,16.5,30.8,0,1,1800,0,0,0,1,2,2,1,460,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.5,0,0,1,0,15,13,2,54,6,6,5,5,40.8,460,0,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,12,2,2,54,9,9,0,0,33.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノビジン,2,2.9,1.1,1.2,0,1,1800,0,0,0,1,3,3,1,454,0,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.2,0,0,1,0,15,8,2,52,5,3,6,7,39.2,454,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,16,8,2,51,13,13,11,11,36.2,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニークロウ,12,14.3,4.0,7.2,0,1,1800,0,0,0,1,3,4,4,466,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.6,1,0,0,0,18,13,2,54,11,12,0,0,34.7,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングラウベン,11,37.0,9.2,17.0,0,1,1800,0,0,0,1,4,5,8,462,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.4,1,0,0,0,12,9,2,54,8,9,0,0,37.8,462,+2,2.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.2,0,1,0,0,12,4,2,54,5,4,0,0,37.5,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブラスト,9,6.4,1.8,3.0,0,1,1800,0,0,0,1,4,6,4,494,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,0,1,0,0,15,4,2,54,8,8,0,0,39.2,498,-2,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.1,0,1,0,0,14,9,2,54,9,8,0,0,38.2,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットギャル,10,71.7,13.7,25.5,0,1,1800,0,0,0,1,5,7,3,416,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.5,1,0,0,0,18,4,2,51,17,17,0,0,36.6,410,-4,2.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.2,1,0,0,0,15,4,2,51,11,11,0,0,36.0,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモコレクション,6,13.8,2.9,5.2,0,1,1800,0,0,0,1,5,8,2,450,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,0,0,0,1,15,11,2,54,7,6,0,0,37.9,452,+8,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,15,13,2,54,9,9,0,0,38.7,444,+4,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.9,1,0,0,0,16,14,2,54,7,7,0,0,38.8,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライダマシー,4,139.9,27.2,51.1,0,1,1800,0,0,0,1,6,9,2,452,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.4,0,1,0,0,17,17,2,54,16,16,0,0,36.1,446,-6,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,16,14,2,54,9,8,0,0,35.4,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロスウィフト,14,8.1,1.9,3.2,0,1,1800,0,0,0,1,6,10,2,426,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,13,4,2,54,5,5,5,5,39.5,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
