馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズビジュー,15,43.2,5.0,15.4,1,0,1600,0,1,0,0,1,1,2,422,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,128.2,0,0,1,0,16,14,3,56,5,1,1,1,38.5,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルローネ,1,21.8,3.2,9.3,1,0,1600,0,1,0,0,1,2,2,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.0,0,1,0,0,16,3,3,54,2,2,0,0,37.3,460,+2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.2,1,0,0,0,16,11,3,54,3,5,4,2,35.9,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,0,1,0,0,16,6,3,52,2,2,0,0,36.3,456,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.6,1,0,0,0,16,15,3,54,3,3,0,0,35.3,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,17,10,3,51,14,17,0,0,34.7,460,0,0.4
ローガンカズマ,16,139.6,11.1,35.1,1,0,1600,0,1,0,0,2,3,10,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,0,1,0,0,16,14,3,56,14,13,0,0,37.2,448,+4,1.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.9,1,0,0,0,13,12,3,55,10,11,0,0,34.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスバラ,8,100.2,10.7,34.0,1,0,1600,0,1,0,0,2,4,2,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.9,0,1,0,0,16,8,3,56,10,8,0,0,36.6,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,0,1,0,0,16,7,3,56,11,9,9,8,40.2,484,+2,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,1,0,12,5,3,56,9,10,8,8,39.5,482,-12,2.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,112.5,1,0,0,0,18,4,3,54,17,17,0,0,38.0,494,0,5.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.9,1,0,0,0,10,9,3,54,8,8,4,5,36.9,494,0,2.1
スーサンジョイ,2,17.7,2.6,7.5,1,0,1600,0,1,0,0,3,5,6,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,0,1,0,14,10,3,56,2,2,0,0,37.7,498,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.8,1,0,0,0,10,7,3,56,1,1,1,1,39.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーキーパーソン,10,387.5,41.9,135.9,1,0,1600,0,1,0,0,3,6,8,438,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.6,0,0,1,0,16,10,3,56,14,13,14,16,41.2,438,-2,4.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,0,1,0,0,15,10,3,56,12,12,0,0,37.6,440,-2,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.3,1,0,0,0,16,1,3,55,13,13,0,0,37.7,442,0,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,2,3,55,4,4,0,0,35.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,7,7.9,1.5,3.9,1,0,1600,0,1,0,0,4,7,5,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.6,1,0,0,0,14,12,3,56,3,3,0,0,35.2,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.3,1,0,0,0,16,4,3,56,3,3,0,0,34.9,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,1,0,0,0,18,11,3,55,15,13,0,0,34.7,480,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,100.1,1,0,0,0,16,10,3,55,3,4,4,0,34.9,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,16,6,3,55,3,2,0,0,35.2,480,-4,0.2
グランマーロン,12,361.9,38.7,125.3,1,0,1600,0,1,0,0,4,8,7,428,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.3,0,0,1,0,18,14,3,54,15,12,0,0,37.8,428,+4,2.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,1,0,0,0,15,15,3,54,7,7,0,0,35.8,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キスザミュージック,9,7.8,2.4,6.7,1,0,1600,0,1,0,0,5,9,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガハートソング,5,1.7,1.1,1.1,1,0,1600,0,1,0,0,5,10,2,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.1,0,1,0,0,16,2,3,54,4,3,0,0,36.2,422,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,15,14,3,54,7,7,0,0,34.2,422,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,17,17,3,54,14,12,0,0,34.8,426,-10,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,18,10,3,54,17,14,0,0,33.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノミネーション,3,123.7,12.0,38.1,1,0,1600,0,1,0,0,6,11,7,458,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.8,1,0,0,0,16,10,3,56,1,1,0,0,38.3,448,0,2.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.6,1,0,0,0,18,4,3,55,4,4,0,0,37.1,448,-2,2.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.6,1,0,0,0,13,1,3,55,1,1,0,0,35.9,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルスカイ,13,61.6,6.3,19.4,1,0,1600,0,1,0,0,6,12,4,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,18,13,3,54,15,15,0,0,34.4,436,+8,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.9,0,1,0,0,18,15,3,54,3,3,0,0,35.2,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンワールド,14,28.6,4.4,13.3,1,0,1600,0,1,0,0,7,13,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,128.7,0,0,1,0,16,3,3,56,9,9,9,9,36.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドギャツビー,4,21.0,2.8,8.0,1,0,1600,0,1,0,0,7,14,3,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.6,1,0,0,0,16,6,3,56,8,6,0,0,35.5,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,16,3,3,56,3,6,0,0,36.8,482,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,1,0,0,0,17,15,3,55,4,3,0,0,35.3,480,+6,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.3,0,1,0,0,11,6,3,55,7,7,0,0,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナガヨリ,6,325.0,44.6,144.6,1,0,1600,0,1,0,0,8,15,9,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.1,1,0,0,0,15,4,3,56,14,13,0,0,36.3,450,-4,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,100.0,1,0,0,0,12,3,3,55,10,10,0,0,36.1,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスパイアー,11,5.9,1.5,3.8,1,0,1600,0,1,0,0,8,16,2,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,128.6,0,0,1,0,16,10,3,56,7,7,6,6,37.0,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
