馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズリゾート,4,31.3,5.8,9.7,0,1,1800,0,0,0,1,1,1,11,516,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,16,15,3,56,11,11,12,15,39.4,502,-14,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,1,0,0,0,16,10,3,56,13,14,15,15,38.2,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディファースト,15,16.8,3.3,5.3,0,1,1800,0,0,0,1,1,2,2,486,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,0,0,0,1,16,11,3,56,1,1,0,0,38.7,490,-12,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,0,0,0,1,16,11,3,56,1,1,1,1,39.7,502,0,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.5,0,1,0,0,16,7,3,56,2,2,0,0,38.9,502,+6,3.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.5,1,0,0,0,16,8,3,56,1,1,1,1,37.4,496,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,16,7,3,55,1,1,0,0,35.6,490,0,0.2
スズカオパール,9,290.5,35.8,61.3,0,1,1800,0,0,0,1,2,3,0,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,3,3,54,6,6,0,0,39.5,468,+8,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.8,1,0,0,0,16,4,3,54,5,8,0,0,39.3,460,-4,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,2,3,54,5,7,0,0,38.6,464,+2,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,6,3,54,3,4,0,0,41.0,462,-8,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.1,0,1,0,0,16,11,3,54,5,5,0,0,38.0,470,+2,1.6
ハッピーシェフ,11,8.6,2.0,3.0,0,1,1800,0,0,0,1,3,5,2,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.7,0,0,0,1,16,10,3,56,7,8,9,6,39.3,496,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,0,1,0,0,14,4,3,56,3,3,2,2,39.6,498,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,13,8,3,55,4,5,4,5,38.6,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイルタウン,1,4.8,1.4,2.1,0,1,1800,0,0,0,1,3,6,2,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,0,0,0,1,16,15,3,56,6,6,4,3,38.0,454,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,1,0,0,16,10,3,56,8,9,7,6,37.3,448,+6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,14,3,56,6,5,6,5,38.7,442,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,0,0,1,15,10,3,56,4,4,4,3,39.1,440,+8,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,0,0,0,1,15,5,3,56,13,11,0,0,37.1,432,-8,1.5
ジェイポップ,5,24.4,4.8,7.9,0,1,1800,0,0,0,1,4,7,3,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.0,0,1,0,0,16,4,3,56,16,13,14,13,37.8,458,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,15,3,3,56,14,13,7,6,39.9,462,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,153.7,0,1,0,0,12,1,3,55,3,4,9,11,39.6,468,-4,3.4,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,140.7,1,0,0,0,18,6,3,56,2,2,2,2,42.1,472,+2,5.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,126.4,0,0,1,0,18,5,3,56,3,3,5,5,39.4,470,-6,2.7
タイセイグローリア,6,317.9,48.8,83.6,0,1,1800,0,0,0,1,4,8,2,486,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,0,0,1,16,3,3,55,14,14,0,0,38.1,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアザンワーズ,13,210.2,26.6,45.5,0,1,1800,0,0,0,1,5,9,2,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.4,0,1,0,0,18,13,3,51,1,2,0,0,37.7,420,-6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,120.1,1,0,0,0,16,4,3,51,5,5,4,4,39.9,426,+8,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,126.4,0,0,1,0,18,6,3,53,18,18,18,18,37.0,418,0,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.9,1,0,0,0,16,2,3,53,16,16,9,11,36.8,418,-8,2.0
メイショウショウキ,14,137.2,30.0,51.3,0,1,1800,0,0,0,1,5,10,2,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.9,0,1,0,0,16,6,3,56,16,13,0,0,37.0,506,+8,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,16,5,3,56,16,15,0,0,38.2,498,-6,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,16,9,3,56,15,15,0,0,36.7,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジエンパイア,3,14.2,2.7,4.4,0,1,1800,0,0,0,1,6,11,2,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,1,0,0,16,11,3,56,5,6,7,4,39.3,508,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,1,0,0,0,16,15,3,56,3,3,4,4,39.1,506,-6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.6,1,0,0,0,16,5,3,56,7,7,8,6,39.4,512,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,15,13,3,56,9,8,7,5,39.0,514,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
