馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネボニータ,11,49.3,8.4,13.0,1,0,2200,0,1,0,0,1,1,3,416,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.3,0,0,1,0,16,3,4,55,11,11,6,5,39.4,410,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.1,1,0,0,0,11,2,4,55,3,3,4,3,34.6,412,+6,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.5,1,0,0,0,15,5,4,55,4,4,3,3,37.8,406,-6,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,8,4,55,3,4,3,3,37.2,412,0,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.5,0,1,0,0,13,6,4,55,3,3,3,3,35.8,412,+4,0.6
ラッシュアタック,13,27.3,6.5,10.0,1,0,2200,0,1,0,0,1,2,3,490,-2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.5,0,0,1,0,16,10,3,55,4,4,7,6,36.5,492,+8,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,16,5,3,56,1,1,1,1,35.7,484,+4,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,13,3,56,5,6,4,4,40.5,480,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,6,3,56,8,9,10,10,35.1,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.4,0,1,0,0,16,16,3,56,7,6,4,4,36.3,478,-4,0.2
トラヴィス,16,91.8,17.8,27.9,1,0,2200,0,1,0,0,2,3,3,480,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,166.7,0,0,1,0,16,11,4,57,7,7,9,8,37.9,480,-6,0.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.4,1,0,0,0,16,1,4,57,3,3,8,9,39.9,486,+4,4.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.6,0,1,0,0,16,7,4,57,16,16,12,9,37.5,482,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,1,0,0,0,13,6,4,57,10,11,10,10,38.0,482,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,11,4,4,57,9,8,7,7,37.9,480,+4,0.6
インプレショニスト,9,35.9,7.5,11.6,1,0,2200,0,1,0,0,2,4,3,452,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,166.7,0,0,1,0,16,1,5,55,7,7,7,7,38.1,450,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,14,2,5,55,8,7,0,0,34.4,448,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.3,1,0,0,0,11,5,5,55,5,5,5,5,35.0,446,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.5,1,0,0,0,12,1,5,55,6,6,8,7,34.4,446,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.6,1,0,0,0,16,2,5,55,7,5,5,8,35.7,444,+8,0.1
マイネルカレッツァ,3,4.3,1.6,2.1,1,0,2200,0,1,0,0,3,5,2,504,-2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,140.4,1,0,0,0,16,3,3,55,1,1,1,1,35.4,506,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,159.8,1,0,0,0,12,2,3,54,2,2,2,2,36.3,498,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.7,0,1,0,0,18,5,3,56,3,2,2,2,35.3,492,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.7,1,0,0,0,18,12,3,56,2,3,2,2,34.9,488,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,13,7,3,56,3,2,2,0,34.5,488,+4,0.5
ステイザコース,8,7.0,2.5,3.7,1,0,2200,0,1,0,0,3,6,2,472,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.1,1,0,0,0,18,10,5,57,11,10,6,4,34.8,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.0,0,0,1,0,12,5,5,57,5,5,5,4,36.0,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,136.5,1,0,0,0,11,10,5,57,5,4,4,4,36.5,470,-6,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.8,1,0,0,0,12,4,5,57,8,8,9,8,34.7,476,+26,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,121.1,1,0,0,0,18,8,5,57,12,13,11,12,34.4,450,-10,0.9
プラトンイミシャン,4,37.7,6.4,9.9,1,0,2200,0,1,0,0,4,7,3,464,-8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.4,0,1,0,0,18,7,3,55,11,13,13,0,35.0,472,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.4,1,0,0,0,18,13,3,54,9,8,9,10,36.0,472,+14,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,4,3,56,13,10,11,0,34.4,458,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.9,0,0,1,0,15,1,3,56,11,11,11,10,34.5,460,+6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.4,0,0,1,0,16,8,3,56,10,10,5,3,41.8,454,-8,3.2
ゴールドクラウス,16,180.2,39.9,62.6,1,0,2200,0,1,0,0,4,8,6,448,-16,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.2,1,0,0,0,11,1,4,56,4,4,2,2,39.3,464,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.6,0,0,0,1,11,3,4,56,2,2,1,3,40.8,466,+6,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.9,0,1,0,0,12,1,4,55,3,4,3,2,38.7,460,+6,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.6,0,0,0,1,9,4,4,54,2,2,2,3,40.0,454,-1,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.8,0,0,1,0,10,9,4,54,3,2,1,2,41.5,455,+1,1.2
レッドオラシオン,18,169.7,37.7,59.1,1,0,2200,0,1,0,0,5,9,3,452,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,167.4,0,0,1,0,16,12,4,54,13,13,15,15,37.5,456,0,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.3,1,0,0,0,18,7,4,57,18,18,17,0,34.5,456,-2,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.6,1,0,0,0,16,3,4,54,10,10,0,0,36.4,458,+10,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,14,10,4,57,12,12,13,0,34.6,448,-6,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,13,5,4,57,8,7,7,0,34.9,454,-4,0.7
ビレッジソング,14,79.4,11.1,17.3,1,0,2200,0,1,0,0,5,10,2,434,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,141.0,1,0,0,0,16,1,4,52,3,3,3,3,35.8,436,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.2,0,1,0,0,11,7,4,52,10,10,8,10,34.5,438,+2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,16,11,4,53,15,14,13,0,34.7,436,+2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,15,12,4,53,10,10,11,10,33.9,434,+8,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,16,9,4,55,4,3,3,2,36.2,426,-4,1.0
