馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスユニコーン,12,2.3,1.2,1.5,0,1,1800,1,0,0,0,1,1,15,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,16,9,4,57,11,11,10,9,38.1,498,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.3,0,0,1,0,13,11,4,54,3,2,1,1,37.9,492,-6,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,11,3,4,57,7,6,5,5,37.6,498,+6,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,3,4,57,10,8,1,1,39.9,492,-2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,1,0,0,14,13,4,57,3,2,2,2,38.2,494,-6,-0.2
ニホンピロマイティ,13,95.3,12.8,22.5,0,1,1800,1,0,0,0,2,2,0,450,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.9,1,0,0,0,18,5,5,57,17,17,0,0,34.8,450,0,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,18,18,5,57,15,15,0,0,34.1,450,-20,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,1,0,0,0,12,4,5,57,9,9,9,7,38.3,470,-4,1.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.1,1,0,0,0,18,16,5,57,3,3,0,0,36.5,474,+18,2.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.3,1,0,0,0,10,2,5,57,6,6,6,8,35.6,456,+2,0.8
ゲームフェイス,9,12.8,2.3,3.8,0,1,1800,1,0,0,0,3,3,2,542,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,0,0,1,0,15,4,5,57,12,13,12,10,37.6,546,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,1,0,0,0,16,6,5,57,5,4,4,3,38.8,544,-12,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,1,0,0,0,13,13,5,57,7,9,7,4,37.7,556,-8,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.8,0,0,1,0,13,5,5,57,5,5,4,2,38.8,564,+4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,1,0,0,0,16,13,5,57,4,3,3,1,38.7,560,+2,2.1
メジャーシップ,2,18.0,2.7,4.5,0,1,1800,1,0,0,0,4,4,1,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,0,1,13,2,4,57,7,7,11,10,36.9,504,0,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,16,4,4,57,2,2,2,2,37.9,504,+12,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.3,1,0,0,0,13,12,4,57,2,2,2,2,37.5,492,+2,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,0,1,0,0,16,7,4,57,5,6,8,9,38.5,490,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,0,0,0,1,13,2,4,56,3,3,3,3,38.3,496,+8,0.0
タイムアラウド,4,155.3,16.8,29.6,0,1,1800,1,0,0,0,4,5,1,456,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,1,0,0,0,16,15,5,57,13,13,11,14,38.9,462,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,0,1,0,0,16,6,5,54,13,15,0,0,36.0,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,14,6,5,54,12,11,0,0,36.1,468,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.3,0,0,1,0,16,3,5,54,11,11,0,0,35.7,468,+6,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.3,0,0,1,0,16,15,5,57,13,14,0,0,35.6,462,0,0.9
シャトーウインド,11,17.1,3.1,5.2,0,1,1800,1,0,0,0,5,6,2,470,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,0,1,0,15,12,5,57,7,7,6,5,37.3,472,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,1,0,0,0,15,14,5,57,4,5,6,6,37.6,468,+2,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.7,0,0,1,0,16,1,5,56,9,11,13,14,38.6,466,-6,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,0,1,0,0,16,12,5,57,9,8,8,6,38.1,472,+8,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,111.9,0,0,0,1,15,11,5,56,3,3,3,3,39.4,464,+6,2.1
カノヤプレジデント,7,54.8,7.5,13.0,0,1,1800,1,0,0,0,5,7,1,486,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.3,1,0,0,0,16,7,5,56,15,15,6,6,38.7,482,-6,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,124.1,0,0,1,0,13,11,5,54,13,13,12,11,37.2,488,+6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.7,1,0,0,0,16,6,5,57,16,16,0,0,36.1,482,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,5,5,57,12,11,1,1,39.3,478,-4,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.0,0,0,1,0,15,3,5,57,14,13,5,5,38.2,482,-4,1.0
フィールドリアン,8,14.0,2.6,4.3,0,1,1800,1,0,0,0,6,8,2,460,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,1,0,0,0,13,4,3,54,9,9,8,5,37.4,458,+4,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,1,0,0,0,13,2,3,54,10,11,12,11,37.2,454,-8,1.1,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.2,1,0,0,0,15,10,3,54,5,5,6,12,37.2,462,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.6,1,0,0,0,8,8,3,56,7,7,0,0,35.0,460,0,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.1,1,0,0,0,12,8,3,56,9,9,0,0,35.1,460,-6,0.9
レッドルグラン,1,3.8,1.3,1.7,0,1,1800,1,0,0,0,6,9,15,508,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,16,6,3,56,7,8,7,6,37.2,504,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,0,1,0,0,9,8,3,56,4,5,4,5,37.1,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,0,1,0,0,14,7,3,56,2,2,3,2,37.7,506,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,11,6,3,56,3,3,3,4,36.6,512,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,14,13,3,56,9,9,5,4,38.7,512,+4,-0.6
マッシヴランナー,3,12.3,2.7,4.4,0,1,1800,1,0,0,0,7,10,1,506,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.2,0,0,0,1,13,8,3,51,6,6,5,4,37.6,508,-10,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.6,1,0,0,0,12,12,3,54,10,12,11,11,35.6,518,0,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.4,1,0,0,0,15,5,3,54,2,1,2,2,38.6,518,+10,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.3,0,0,1,0,12,2,3,56,3,3,3,4,38.3,508,0,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,0,0,0,1,13,7,3,56,6,6,7,7,37.6,508,-4,1.6
