馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブミークン,14,91.5,14.6,24.7,0,1,1800,1,0,0,0,1,1,4,482,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.2,0,0,0,1,16,9,3,54,13,13,14,14,36.6,482,-4,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,10,1,3,56,6,5,4,0,36.5,486,+22,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,6,3,51,14,15,0,0,36.2,464,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,0,1,0,0,16,8,3,53,10,10,9,9,38.3,468,0,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,15,9,3,53,14,11,0,0,36.7,468,-4,0.2
パフュームボム,7,133.3,16.9,28.6,0,1,1800,1,0,0,0,1,2,3,480,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,1,0,0,0,16,12,4,52,14,13,13,13,37.5,472,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,16,10,4,55,10,10,10,12,38.2,466,+6,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,119.5,0,0,1,0,16,13,4,52,11,11,14,12,38.8,460,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.7,0,0,1,0,11,10,4,55,7,5,5,6,36.7,464,+10,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,0,1,0,0,16,2,4,55,7,7,6,6,37.5,454,-6,1.7
スワーヴカイザー,5,3.5,1.3,1.7,0,1,1800,1,0,0,0,2,3,3,544,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.2,1,0,0,0,16,6,4,57,6,6,6,5,37.5,548,+14,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.1,1,0,0,0,16,10,4,55,2,4,2,2,38.9,534,-2,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.4,0,0,1,0,13,5,4,56,1,1,1,1,36.1,536,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.2,0,1,0,0,16,11,4,56,7,7,7,8,35.7,532,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.0,1,0,0,0,12,10,4,55,2,2,1,1,38.1,536,+10,0.5
デンコウリキ,15,204.2,29.8,50.6,0,1,1800,1,0,0,0,2,4,2,512,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.2,1,0,0,0,16,4,5,57,14,14,11,11,39.8,508,-2,3.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,13,10,5,57,12,12,4,2,38.2,510,+4,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,0,1,0,0,14,1,5,56,9,9,6,6,37.9,506,0,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,0,1,0,0,15,9,5,56,6,6,4,4,36.9,506,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,0,0,1,0,16,6,5,56,10,10,14,12,37.0,506,-2,0.3
スズカルパン,4,21.7,3.0,4.8,0,1,1800,1,0,0,0,3,5,2,466,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,1,0,0,0,16,5,6,57,9,9,8,11,37.4,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,1,0,0,0,16,2,6,57,4,4,5,4,39.9,462,+2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,10,7,6,57,7,7,5,3,35.7,460,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,14,8,6,55,3,3,4,3,37.3,458,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,1,0,16,4,6,57,8,8,7,6,36.3,462,-6,0.1
ダイナミックウオー,6,3.7,1.4,1.8,0,1,1800,1,0,0,0,3,6,2,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,1,0,0,0,16,10,5,57,9,9,8,3,37.3,512,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,1,0,14,10,5,57,12,11,10,9,36.5,510,-8,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,15,3,5,54,12,13,10,5,37.9,518,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,0,1,0,0,16,1,5,57,7,6,7,6,36.6,518,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.4,0,0,1,0,13,9,5,57,7,7,6,4,37.3,518,0,1.0
ナンヨーマーク,10,21.7,5.0,8.3,0,1,1800,1,0,0,0,4,7,7,520,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.5,0,1,0,0,15,7,4,57,7,6,8,7,38.2,514,-2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.4,0,0,1,0,16,16,4,56,5,5,2,5,42.5,516,+4,3.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.9,1,0,0,0,14,1,4,57,6,6,6,6,38.5,512,-4,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.0,1,0,0,0,16,15,4,57,3,3,3,3,37.7,516,-2,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.7,0,0,1,0,16,1,4,54,4,4,4,6,39.5,518,+4,2.4
ヤマカツポセイドン,12,91.0,13.0,22.0,0,1,1800,1,0,0,0,4,8,2,468,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,155.1,0,0,1,0,13,13,6,55,10,10,11,13,38.7,460,+4,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.1,0,1,0,0,15,11,6,57,14,14,12,14,38.4,456,-10,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.0,1,0,0,0,15,4,6,57,12,12,13,12,37.3,466,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,152.4,0,0,0,1,13,8,6,54,8,7,7,7,37.2,464,0,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.0,0,1,0,0,16,6,6,54,15,15,16,15,37.2,464,-4,0.5
メイショウドゥーマ,16,80.8,12.2,20.6,0,1,1800,1,0,0,0,5,9,3,486,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,125.3,1,0,0,0,16,15,5,55,16,15,12,11,37.9,488,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.3,1,0,0,0,16,9,5,57,16,16,15,14,37.0,486,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,1,0,0,0,15,6,5,57,15,15,9,8,37.7,490,+8,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,1,0,0,14,11,5,57,6,6,7,4,37.2,482,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,13,5,57,10,8,0,0,36.1,480,0,0.4
テイエムグンカン,1,15.9,4.1,6.6,0,1,1800,1,0,0,0,5,10,3,506,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,128.1,1,0,0,0,16,3,3,53,1,1,1,2,42.1,502,+4,3.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,11,9,3,56,1,1,1,1,36.2,498,-4,-0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,0,1,0,11,1,3,56,4,5,6,6,39.0,502,-2,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,0,0,1,0,12,9,3,56,2,2,2,1,37.2,504,+8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
