馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウエイボサツ,8,62.1,8.5,16.5,0,1,1400,1,0,0,0,1,1,11,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.2,0,0,1,0,16,3,3,51,13,10,0,0,40.1,460,-6,3.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.4,1,0,0,0,16,5,3,54,15,15,0,0,36.9,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴィゴーレ,15,15.8,2.8,5.1,0,1,1400,1,0,0,0,1,2,1,436,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.2,0,1,0,0,16,8,3,51,2,2,0,0,37.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーラクィーン,11,39.7,7.8,15.1,0,1,1400,1,0,0,0,2,3,9,446,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,0,1,0,0,15,8,3,54,4,5,4,4,42.8,440,+6,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,0,1,0,0,16,6,3,54,16,16,0,0,38.6,434,+6,2.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,18,17,3,54,18,17,0,0,34.1,428,-2,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.4,0,1,0,0,16,6,3,54,14,14,0,0,35.6,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャランラン,12,21.8,4.5,8.6,0,1,1400,1,0,0,0,2,4,18,430,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,16,3,51,5,5,0,0,34.8,428,-12,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,16,16,3,54,13,11,0,0,36.5,440,+2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.5,1,0,0,0,14,3,3,51,13,11,0,0,34.7,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティルンバ,6,45.0,6.3,12.2,0,1,1400,1,0,0,0,3,5,3,424,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,0,1,0,16,12,3,54,8,8,0,0,37.8,422,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,0,0,0,1,16,2,3,54,4,4,0,0,38.4,422,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,6,3,54,10,9,0,0,38.2,420,+8,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.3,0,1,0,0,15,11,3,54,6,4,0,0,37.8,412,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,0,0,0,1,15,2,3,54,5,5,0,0,38.6,410,-6,1.6
スキップハート,7,141.2,19.9,39.4,0,1,1400,1,0,0,0,3,6,12,452,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.0,0,1,0,0,16,4,3,54,9,8,0,0,38.1,450,-4,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.4,1,0,0,0,14,9,3,54,10,10,0,0,37.3,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルファンティ,5,7.7,1.7,3.0,0,1,1400,1,0,0,0,4,7,18,458,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,15,3,51,8,9,0,0,37.1,448,-4,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,14,8,3,54,3,3,0,0,38.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラミアカーサ,3,8.1,1.7,2.9,0,1,1400,1,0,0,0,4,8,2,422,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,0,0,0,1,16,14,3,51,10,9,0,0,37.3,422,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,16,8,3,51,9,9,0,0,38.5,424,-8,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,14,12,3,54,5,3,0,0,40.5,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルハッピー,4,22.3,3.3,6.1,0,1,1400,1,0,0,0,5,9,1,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,0,1,0,0,16,3,3,54,6,7,0,0,37.5,434,+8,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,0,1,0,0,16,14,3,54,7,5,0,0,38.2,426,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,16,15,3,54,8,7,0,0,38.8,426,-14,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,17,15,3,54,3,3,0,0,36.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーグランツ,2,4.3,1.3,1.8,0,1,1400,1,0,0,0,5,10,1,432,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,0,1,0,0,16,7,3,54,11,11,0,0,36.8,432,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,0,0,1,0,16,9,3,54,6,5,0,0,38.1,436,0,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,2,3,51,9,7,0,0,38.4,436,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.8,1,0,0,0,18,11,3,51,10,10,0,0,34.9,438,+4,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,18,15,3,54,6,6,0,0,37.9,434,+4,2.6
