馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェブカリエンテ,2,2.0,1.3,1.5,0,1,1800,0,0,1,0,1,1,0,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.8,0,0,1,0,16,8,3,56,11,11,9,11,38.3,514,+6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,3,3,55,14,14,12,10,37.9,508,+2,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.3,1,0,0,0,16,6,3,55,15,15,12,12,39.0,506,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,16,5,3,55,11,10,12,12,37.9,502,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,12,8,3,55,9,9,12,9,35.4,502,-4,1.6
ラガーユーメジャー,13,65.2,13.6,21.7,0,1,1800,0,0,1,0,1,2,17,520,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,127.7,1,0,0,0,14,10,3,54,6,8,9,11,38.0,530,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲスワット,15,185.6,26.7,42.7,0,1,1800,0,0,1,0,2,3,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.6,0,1,0,0,15,9,3,54,14,14,0,0,38.6,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルクラウン,14,335.1,40.9,65.4,0,1,1800,0,0,1,0,2,4,1,438,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,0,1,0,0,14,3,3,53,12,11,14,13,40.3,438,-6,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.0,0,0,1,0,16,5,3,55,8,8,8,8,38.6,444,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,0,1,0,0,16,5,3,55,11,11,0,0,39.0,446,+4,2.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,13,3,55,15,15,15,14,39.7,442,-6,3.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.4,1,0,0,0,12,10,3,55,7,7,0,0,37.6,448,+6,2.7
リバイブビート,12,30.5,7.6,12.0,0,1,1800,0,0,1,0,3,5,18,482,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.8,1,0,0,0,16,12,3,54,10,13,0,0,37.9,458,+2,3.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,17,3,54,16,14,0,0,35.7,456,0,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.8,1,0,0,0,15,5,3,54,10,13,0,0,36.7,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,4,9.2,2.4,3.7,0,1,1800,0,0,1,0,3,6,15,478,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.0,1,0,0,0,16,4,3,55,4,6,0,0,39.9,464,-4,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,0,0,1,0,14,4,3,54,8,7,0,0,35.9,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,11,3,54,6,6,0,0,36.2,470,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,0,0,1,0,11,6,3,54,3,3,0,0,36.2,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェスペルティリオ,7,13.4,2.6,3.9,0,1,1800,0,0,1,0,4,7,6,484,+16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,1,0,0,0,16,7,3,55,12,11,0,0,38.6,468,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.2,1,0,0,0,15,3,3,55,7,8,0,0,39.3,466,+2,2.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.6,1,0,0,0,18,8,3,54,9,9,0,0,35.9,464,+4,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,13,4,3,54,11,11,0,0,35.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンクラブチェック,3,46.4,6.5,10.2,0,1,1800,0,0,1,0,4,8,1,500,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,0,1,0,0,14,5,3,54,10,9,10,10,38.7,502,-6,2.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,15,6,3,53,6,6,6,7,36.6,508,0,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.4,0,1,0,0,16,14,3,55,15,15,0,0,36.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインリーバー,10,18.9,3.8,5.8,0,1,1800,0,0,1,0,5,9,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,0,1,0,0,16,13,3,56,9,9,0,0,39.4,466,0,2.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,100.7,1,0,0,0,16,11,3,55,7,8,8,0,35.1,466,+12,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,16,4,3,54,8,8,0,0,35.1,454,+4,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,1,0,0,0,16,3,3,54,6,7,5,6,37.9,450,-2,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,88.5,0,1,0,0,18,5,3,54,8,8,0,0,39.3,452,0,2.6
キタサングットマン,11,20.5,3.4,5.2,0,1,1800,0,0,1,0,5,10,4,464,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,0,0,0,1,16,1,3,55,16,16,15,13,38.4,474,+6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.1,1,0,0,0,17,3,3,55,14,15,0,0,33.8,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
