馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キッズライトオン,2,5.8,1.6,2.1,1,0,1400,1,0,0,0,1,1,2,428,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,14,3,56,7,6,0,0,34.8,424,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,15,4,3,55,9,7,0,0,34.6,426,+2,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,14,9,3,54,12,11,14,13,37.5,424,+8,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,5,3,54,12,10,0,0,35.6,416,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,10,10,3,54,2,2,0,0,35.2,414,0,-0.2
キモンイーグル,10,101.7,25.7,38.3,1,0,1400,1,0,0,0,2,2,3,424,-7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.1,0,1,0,0,10,10,3,54,2,2,2,0,39.2,431,-3,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.6,1,0,0,0,16,1,3,54,1,1,0,0,35.8,434,+12,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,9,6,3,54,6,6,0,0,34.8,422,-4,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.2,1,0,0,0,9,1,3,54,5,4,7,0,42.2,426,+6,3.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,13,2,3,54,13,13,0,0,34.4,420,-10,1.2
テイエムダンシング,7,30.0,5.4,8.0,1,0,1400,1,0,0,0,3,3,1,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,0,1,0,0,9,1,3,56,3,4,0,0,35.0,468,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.0,1,0,0,0,8,8,3,56,1,1,1,1,36.7,468,+8,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.4,1,0,0,0,9,5,3,55,3,2,3,0,35.1,460,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.0,0,1,0,0,8,4,3,55,3,3,3,3,35.9,460,0,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,9,7,3,55,8,8,0,0,34.7,460,+8,1.5
カノヤカンザクラ,11,9.9,2.1,2.9,1,0,1400,1,0,0,0,4,4,11,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.5,1,0,0,0,9,1,3,55,9,7,0,0,34.6,508,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,13,4,3,55,6,5,0,0,35.8,508,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,13,12,3,54,1,1,0,0,35.6,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,6,3.5,1.5,1.9,1,0,1400,1,0,0,0,5,5,8,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,12,4,3,54,7,7,0,0,35.6,458,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,14,9,3,54,7,7,0,0,33.5,456,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,10,3,54,3,2,0,0,35.9,454,-4,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,17,8,3,54,7,7,0,0,35.0,458,+12,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.7,1,0,0,0,15,10,3,54,1,1,1,1,35.6,446,-10,0.0
ウインバニラスカイ,5,23.5,7.3,10.9,1,0,1400,1,0,0,0,6,6,1,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,14,2,3,54,10,10,0,0,35.1,446,0,1.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.7,0,1,0,0,15,8,3,54,5,8,0,0,37.5,446,0,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,10,8,3,54,1,1,0,0,35.9,446,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,1,0,0,0,17,15,3,54,1,1,0,0,35.5,446,-10,-0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,1,3,54,6,9,0,0,37.1,456,+10,1.9
ネイチャークルーズ,8,279.2,41.6,62.0,1,0,1400,1,0,0,0,6,7,0,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.4,0,0,0,1,10,8,3,54,9,9,8,0,38.4,464,-1,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.0,1,0,0,0,10,8,3,54,4,4,3,0,39.8,465,+9,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.4,1,0,0,0,16,8,3,54,12,13,0,0,34.6,456,-6,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.7,0,0,1,0,10,7,3,55,9,10,10,0,38.7,462,+6,1.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.0,0,0,0,1,12,9,3,54,10,10,4,7,39.8,456,-2,2.3
ドルメロ,9,8.9,2.3,3.3,1,0,1400,1,0,0,0,7,8,9,462,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,12,1,3,55,7,8,0,0,34.0,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.5,1,0,0,0,8,1,3,55,4,3,0,0,35.1,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,10,9,3,55,4,4,0,0,34.9,448,+8,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,100.7,0,1,0,0,9,1,3,54,1,1,1,0,36.7,440,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.0,0,1,0,0,15,5,3,54,4,3,0,0,36.1,444,0,0.0
クイーンズターフ,3,3.9,1.5,2.1,1,0,1400,1,0,0,0,7,9,2,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,12,6,3,54,4,9,0,0,34.6,456,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,15,9,3,54,7,5,0,0,37.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッククローバー,4,11.4,2.7,3.8,1,0,1400,1,0,0,0,8,10,2,480,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,16,16,3,56,12,9,0,0,34.6,474,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.2,0,1,0,0,14,13,3,55,4,3,0,0,36.6,478,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,11,6,3,54,2,3,0,0,34.7,478,+10,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,13,3,54,3,2,0,0,35.6,468,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,15,5,3,54,3,3,0,0,35.8,464,+2,0.2
