馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイガーボス,10,12.3,2.4,4.5,0,1,1400,0,0,1,0,1,1,2,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,0,1,0,0,16,5,3,56,10,9,0,0,37.4,450,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,100.7,1,0,0,0,16,3,3,55,14,14,14,0,34.7,450,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,18,7,3,55,3,3,0,0,36.2,450,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.6,1,0,0,0,14,11,3,54,7,7,0,0,34.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアバラガ,7,6.5,1.7,2.9,0,1,1400,0,0,1,0,2,2,3,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.0,1,0,0,0,13,4,3,55,2,2,2,2,41.1,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーヴィクトリー,4,13.0,2.2,4.0,0,1,1400,0,0,1,0,2,3,3,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,12,3,55,2,2,0,0,37.0,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,0,1,0,0,16,7,3,55,1,1,1,1,41.2,494,0,3.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.9,1,0,0,0,16,3,3,55,3,2,0,0,35.4,494,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.0,1,0,0,0,16,14,3,55,2,2,0,0,34.3,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シートライアル,12,29.5,4.4,8.4,0,1,1400,0,0,1,0,3,4,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.7,0,1,0,0,14,14,3,56,7,7,10,11,38.4,470,+8,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,1,0,0,0,16,14,3,55,7,7,0,0,37.1,462,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,1,0,16,14,3,55,13,12,0,0,36.7,464,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,11,4,3,55,9,9,0,0,36.5,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダシヌケ,9,98.0,15.8,31.9,0,1,1400,0,0,1,0,3,5,1,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.1,0,1,0,0,16,8,3,54,4,5,0,0,38.6,468,-10,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.0,0,0,1,0,16,16,3,53,9,11,0,0,38.9,478,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,14,12,3,55,5,5,0,0,38.5,480,+4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,12,3,54,3,4,0,0,39.8,476,+4,3.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.5,1,0,0,0,11,8,3,54,2,2,0,0,35.7,472,0,1.2
シャドウリクルート,11,158.4,33.1,67.4,0,1,1400,0,0,1,0,4,6,1,536,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.0,1,0,0,0,15,14,3,56,12,12,12,13,40.7,532,+2,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,86.6,1,0,0,0,9,9,3,55,8,8,0,0,37.1,530,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンブラジリエ,2,3.0,1.1,1.5,0,1,1400,0,0,1,0,4,7,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,0,1,0,0,16,15,3,56,4,3,0,0,37.4,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,18,12,3,55,6,6,0,0,36.0,464,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.5,0,1,0,0,12,10,3,55,5,4,0,0,35.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルデンガク,8,28.2,4.0,7.7,0,1,1400,0,0,1,0,5,8,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,0,1,0,0,16,6,3,56,7,7,0,0,37.7,444,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.1,1,0,0,0,18,8,3,55,9,9,0,0,36.0,444,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.0,0,1,0,0,15,10,3,55,6,6,0,0,35.4,440,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,14,3,3,55,7,7,0,0,35.2,440,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.7,1,0,0,0,15,11,3,55,7,8,0,0,35.2,442,0,0.6
ミュゼバトラー,3,10.3,1.8,3.2,0,1,1400,0,0,1,0,5,9,1,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,1,0,0,16,7,3,56,8,8,0,0,38.3,490,+12,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,11,3,55,9,9,0,0,38.3,478,0,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.0,1,0,0,0,9,9,3,54,3,2,2,0,37.0,478,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.0,0,1,0,0,14,10,3,54,12,12,11,0,36.8,480,-8,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.7,1,0,0,0,15,1,3,54,13,12,0,0,35.0,488,0,1.4
スーパールミナル,5,46.1,6.8,13.4,0,1,1400,0,0,1,0,6,10,1,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,1,0,0,16,12,3,52,3,3,0,0,38.7,476,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.5,1,0,0,0,16,1,3,54,6,8,0,0,39.1,482,0,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,17,8,3,52,11,8,0,0,34.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
