馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャマイカジョー,5,54.7,7.7,12.3,0,1,1800,0,0,1,0,1,1,3,456,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.3,1,0,0,0,15,1,7,57,9,9,11,12,37.0,454,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,0,1,0,0,16,8,7,57,7,7,9,9,37.2,454,-14,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.0,0,0,1,0,14,9,7,57,10,11,12,8,37.3,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,0,1,0,0,16,8,7,57,13,15,0,0,36.2,470,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,0,0,1,0,12,11,7,57,11,11,0,0,35.4,466,-2,0.5
サンライズワールド,4,8.3,2.0,2.9,0,1,1800,0,0,1,0,2,2,9,456,+20,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,0,1,0,14,15,5,57,3,3,4,4,38.3,436,-2,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.7,0,0,1,0,16,9,5,54,2,2,2,2,36.9,438,-18,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,0,1,0,0,14,11,5,57,2,2,2,2,36.8,456,+16,-0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.4,1,0,0,0,16,15,5,57,3,3,1,2,39.4,440,-6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.7,0,1,0,0,16,14,5,57,6,6,2,4,39.6,446,+2,1.8
オウケンゴールド,3,22.3,4.4,7.0,0,1,1800,0,0,1,0,3,3,2,474,-2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.0,1,0,0,0,15,4,4,54,9,8,11,12,40.0,476,-4,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,1,0,0,16,15,4,56,3,3,3,3,37.2,480,-6,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.6,0,0,1,0,14,3,4,56,6,8,8,12,39.2,486,-8,3.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.0,0,0,0,1,16,11,4,56,16,16,16,16,38.4,494,+16,3.7,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.8,1,0,0,0,10,1,4,53,1,1,1,2,40.1,478,-6,3.1
ロードハリケーン,8,9.4,2.3,3.5,0,1,1800,0,0,1,0,4,4,38,490,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,0,1,0,0,15,8,6,57,11,10,12,7,35.0,494,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,1,0,0,0,16,16,6,57,4,5,5,3,38.0,494,+8,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.6,0,0,0,1,10,5,6,57,7,7,6,6,37.7,486,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,1,0,0,8,7,6,57,2,1,2,2,37.2,488,-4,0.1
マコトグロズヌイ,10,4.2,1.5,2.2,0,1,1800,0,0,1,0,5,5,2,520,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.9,1,0,0,0,15,3,4,55,4,4,5,4,40.4,518,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.4,0,0,0,1,11,8,4,57,2,1,1,1,35.9,522,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.1,0,0,0,1,13,6,4,56,2,3,2,2,36.6,516,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,4,53,1,1,1,2,40.3,518,+2,1.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,12,8,4,53,2,2,3,3,38.4,516,-4,0.7
エクセルフラッグ,6,102.0,14.7,23.6,0,1,1800,0,0,1,0,6,6,8,522,+4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,1,0,0,0,13,10,8,57,13,13,13,12,36.7,518,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,1,0,0,16,7,8,57,15,15,15,15,36.4,514,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,16,9,8,54,15,15,15,15,35.8,518,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.0,1,0,0,0,12,10,8,57,12,12,12,12,36.8,516,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.1,1,0,0,0,16,7,8,57,15,15,15,15,36.2,514,-12,0.8
スズカルパン,2,3.7,1.2,1.5,0,1,1800,0,0,1,0,7,7,1,460,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,14,8,6,55,3,3,4,3,37.3,458,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,1,0,16,4,6,57,8,8,7,6,36.3,462,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,1,0,0,0,13,2,6,57,9,9,8,7,37.0,468,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,1,6,55,4,4,5,5,38.4,464,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,0,1,0,11,8,6,57,5,5,4,3,36.3,470,-4,0.4
フミノメモリー,9,14.6,3.3,5.1,0,1,1800,0,0,1,0,7,8,49,528,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.3,1,0,0,0,15,2,5,57,7,9,0,0,36.0,524,-4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,1,0,0,0,14,14,5,57,13,12,0,0,35.9,528,+6,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.8,1,0,0,0,16,10,5,57,6,6,6,6,38.3,522,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,15,12,5,57,7,8,6,6,38.1,524,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,12,2,5,57,4,4,4,4,37.2,526,-6,0.4
ショーグン,7,4.3,1.4,1.9,0,1,1800,0,0,1,0,8,9,1,624,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,14,4,5,57,11,11,8,8,37.2,622,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,0,1,0,0,13,5,5,57,11,11,8,8,36.4,626,-14,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,0,0,1,0,13,2,5,57,10,9,10,10,36.1,640,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.1,0,1,0,0,15,8,5,57,7,7,3,3,37.4,636,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,16,8,5,57,10,11,8,7,36.7,634,+4,1.2
サンライズバロン,1,6.3,1.9,2.8,0,1,1800,0,0,1,0,8,10,4,502,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.2,0,0,1,0,16,9,5,57,1,1,1,1,38.5,510,-4,1.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.1,0,0,1,0,16,1,5,54,10,10,6,5,36.8,514,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,0,0,1,0,10,9,5,57,1,1,1,1,35.5,516,+20,-0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.0,0,1,0,0,16,10,5,57,2,3,3,5,41.3,496,-2,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,1,0,0,0,16,13,5,57,2,2,2,2,37.8,498,+8,0.3
