馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レモンイエロー,1,85.5,14.3,23.0,0,1,1200,1,0,0,0,1,1,4,418,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.2,0,0,0,1,14,13,3,54,7,12,0,0,36.8,406,-12,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,15,11,3,52,9,11,0,0,35.8,418,0,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,9,4,3,54,3,4,0,0,36.0,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セングウ,3,5.1,1.3,1.8,0,1,1200,1,0,0,0,1,2,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,1,0,0,16,12,3,52,6,6,0,0,37.0,448,+2,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.9,1,0,0,0,18,12,3,54,11,12,0,0,35.5,446,-12,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,1,0,0,0,16,16,3,54,4,3,0,0,41.4,458,0,2.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.4,1,0,0,0,9,7,3,54,3,5,0,0,36.6,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボンオドリ,11,103.3,11.1,17.9,0,1,1200,1,0,0,0,2,3,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.1,0,0,0,1,16,4,3,56,8,5,0,0,37.2,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,0,1,0,0,16,5,3,56,8,7,0,0,39.1,468,+2,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.5,1,0,0,0,16,4,3,56,9,8,0,0,38.2,466,-2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.4,0,0,1,0,15,9,3,56,6,7,0,0,38.3,468,+4,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,129.6,0,0,1,0,9,5,3,53,1,2,2,8,51.0,464,0,11.8
ニホンピロラプター,13,85.2,11.3,18.2,0,1,1200,1,0,0,0,2,4,5,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,18,3,56,12,12,0,0,35.3,460,+18,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.2,1,0,0,0,16,8,3,51,15,14,0,0,40.8,442,+8,3.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,17,10,3,51,11,7,0,0,35.6,434,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,86.6,1,0,0,0,18,15,3,51,5,5,0,0,38.2,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツストーン,10,29.8,5.3,8.4,0,1,1200,1,0,0,0,3,5,18,460,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,1,0,0,0,14,9,3,54,9,9,0,0,35.3,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,8,3,54,14,15,0,0,38.8,444,0,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,0,1,0,0,15,11,3,54,13,14,0,0,34.7,444,0,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,18,16,3,54,7,7,0,0,36.3,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンビショップ,5,4.3,1.5,2.2,0,1,1200,1,0,0,0,3,6,2,456,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,0,0,1,16,16,3,56,4,5,0,0,37.0,460,-4,0.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.7,1,0,0,0,16,15,3,56,11,11,14,14,39.1,464,-8,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,16,15,3,56,15,15,0,0,37.1,472,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,0,1,0,0,15,13,3,56,8,9,0,0,37.0,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングロザリオ,12,330.6,44.9,73.0,0,1,1200,1,0,0,0,4,7,4,382,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.0,1,0,0,0,16,16,3,54,15,15,16,15,36.3,382,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.5,0,1,0,0,15,13,3,54,14,14,15,15,36.5,388,-2,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.3,1,0,0,0,10,2,3,54,7,8,0,0,35.8,390,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンデヴァー,6,9.7,2.3,3.5,0,1,1200,1,0,0,0,4,8,7,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,0,0,1,0,16,2,3,56,5,5,0,0,37.3,526,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.1,0,0,1,0,16,15,3,55,13,14,0,0,37.1,522,-4,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.5,1,0,0,0,16,6,3,55,6,5,0,0,37.8,526,+8,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.9,1,0,0,0,16,10,3,55,7,7,0,0,39.5,518,-8,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,16,4,3,54,6,5,0,0,35.9,526,0,1.1
タガノアルデ,7,18.9,4.0,6.2,0,1,1200,1,0,0,0,5,9,26,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,16,3,3,54,3,4,4,5,39.3,478,0,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,0,1,0,0,14,3,3,54,11,9,0,0,36.5,478,+6,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,0,1,0,0,16,7,3,54,7,10,0,0,38.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケカペラ,2,3.1,1.4,1.9,0,1,1200,1,0,0,0,5,10,1,432,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,15,1,3,54,1,1,0,0,38.0,432,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.0,0,0,1,0,16,12,3,53,5,4,0,0,39.2,428,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,0,1,0,0,16,3,3,53,2,4,0,0,38.0,432,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,15,2,3,53,3,4,0,0,38.8,424,+10,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,0,0,1,0,14,6,3,51,2,2,0,0,36.3,414,+2,0.4
