馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバイーメーカー,4,33.4,5.7,9.2,0,1,1800,1,0,0,0,1,1,4,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,0,1,0,0,16,6,3,55,16,16,11,10,40.2,504,+6,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.7,0,1,0,0,18,13,3,54,12,12,0,0,35.0,498,+2,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.6,0,1,0,0,16,7,3,54,10,10,14,14,36.6,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスラッガー,13,35.4,4.3,6.7,0,1,1800,1,0,0,0,1,2,3,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,6,3,55,16,16,15,11,40.2,458,+4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,16,10,3,55,10,13,0,0,39.7,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックキャンディ,3,3.0,1.2,1.6,0,1,1800,1,0,0,0,2,3,3,478,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,16,14,3,54,13,13,9,8,39.6,478,-2,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.6,1,0,0,0,18,5,3,54,2,2,0,0,36.4,480,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,17,15,3,54,2,2,0,0,34.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスサノオー,16,237.3,32.6,53.3,0,1,1800,1,0,0,0,2,4,5,456,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,1,0,0,0,18,4,3,55,10,10,0,0,35.6,448,+2,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.5,0,1,0,0,17,2,3,55,15,15,0,0,34.7,446,-2,2.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.6,1,0,0,0,17,12,3,55,8,8,0,0,36.3,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップロック,15,83.5,15.0,24.3,0,1,1800,1,0,0,0,3,5,4,484,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.9,1,0,0,0,12,9,3,55,8,9,0,0,38.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンゴールド,10,20.6,4.1,6.5,0,1,1800,1,0,0,0,3,6,5,522,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,126.9,1,0,0,0,10,5,3,55,6,5,6,0,36.5,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブアストン,14,10.2,2.2,3.3,0,1,1800,1,0,0,0,4,7,1,440,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.0,1,0,0,0,16,7,3,55,10,11,10,8,39.1,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードステルス,6,21.4,4.2,6.6,0,1,1800,1,0,0,0,4,8,9,462,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,16,14,3,52,6,6,0,0,38.7,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,10,3,55,12,11,0,0,38.4,450,-4,1.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,112.2,1,0,0,0,9,4,3,54,9,9,9,9,40.4,454,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティティショウジュ,7,23.9,3.4,5.3,0,1,1800,1,0,0,0,5,9,4,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,10,2,3,55,3,3,3,3,40.9,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープラマー,9,462.5,70.1,114.6,0,1,1800,1,0,0,0,5,10,4,454,+8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.6,1,0,0,0,16,13,3,52,12,12,13,14,39.9,446,0,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.2,1,0,0,0,13,13,3,55,6,5,0,0,35.7,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
