馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンシャイン,1,2.4,1.1,1.4,0,1,1700,1,0,0,0,1,1,5,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,13,3,56,10,9,0,0,37.7,468,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,0,1,0,0,12,2,3,56,6,4,0,0,37.5,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,16,2,3,56,7,8,0,0,37.1,466,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,1,0,0,0,14,10,3,56,3,2,2,2,38.5,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,16,11,3,56,3,3,2,2,39.5,458,-4,0.4
トーセンテレマーク,6,31.2,3.9,8.1,0,1,1700,1,0,0,0,2,2,8,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.6,1,0,0,0,15,4,3,56,4,4,6,7,38.2,490,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.9,1,0,0,0,16,9,3,56,5,5,5,5,39.9,490,0,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,136.2,1,0,0,0,12,10,3,56,4,4,4,4,36.9,490,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,0,0,0,1,12,4,3,56,7,7,9,9,39.8,492,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,1,0,0,16,14,3,56,8,8,8,5,40.8,488,-6,2.2
サンデンバロン,11,17.6,3.0,6.1,0,1,1700,1,0,0,0,2,3,2,454,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,4,3,56,5,5,0,0,35.3,452,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,4,3,56,8,11,0,0,37.7,450,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,14,3,56,9,9,0,0,37.6,454,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,121.2,0,0,1,0,9,1,3,55,2,1,1,1,42.7,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアスリート,9,31.5,3.7,7.5,0,1,1700,1,0,0,0,3,4,1,488,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,15,3,56,3,4,4,5,38.4,486,+2,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.4,1,0,0,0,7,2,3,56,3,3,0,0,40.1,484,-4,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,0,0,1,0,15,6,3,56,10,11,0,0,39.0,488,-4,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,0,1,0,16,12,3,56,6,6,0,0,38.8,492,-4,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,0,1,0,14,6,3,56,7,5,0,0,35.5,496,+6,1.0
ギルバート,14,291.4,43.6,95.3,0,1,1700,1,0,0,0,3,5,2,502,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.3,1,0,0,0,15,1,3,56,7,7,10,9,40.4,514,+2,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.0,0,0,1,0,16,3,3,56,14,15,0,0,38.7,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヴォルテージ,3,2.6,1.1,1.5,0,1,1700,1,0,0,0,4,6,1,442,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,15,1,3,56,3,2,2,2,38.5,440,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,0,1,0,14,11,3,53,7,7,5,3,38.9,434,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,1,0,0,16,5,3,53,5,4,3,3,39.6,432,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,0,1,0,16,2,3,53,7,6,6,7,39.9,432,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,0,0,1,0,16,11,3,53,13,12,0,0,38.9,436,+6,0.9
オンザヒル,7,61.6,6.7,14.3,0,1,1700,1,0,0,0,4,7,4,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,0,0,1,0,16,12,3,56,3,2,2,2,41.8,508,-6,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.7,1,0,0,0,16,15,3,56,7,7,6,7,40.7,514,+8,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.1,1,0,0,0,15,7,3,56,5,6,6,7,37.6,506,-8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.4,1,0,0,0,14,14,3,56,7,7,10,9,38.7,514,0,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,12,3,56,8,8,10,8,40.3,514,+4,0.4
モンドクラフト,2,14.8,2.6,5.2,0,1,1700,1,0,0,0,5,8,3,540,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,0,1,0,0,16,11,3,56,14,11,0,0,37.8,548,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスプーマス,15,99.9,12.7,27.5,0,1,1700,1,0,0,0,5,9,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスプライム,13,10.4,2.3,4.5,0,1,1700,1,0,0,0,6,10,2,484,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,2,3,56,1,1,1,1,37.7,482,+8,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.0,0,1,0,0,18,18,3,56,1,1,1,0,36.2,474,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,7,3,56,12,12,0,0,34.2,472,+2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,9,3,56,8,8,0,0,38.7,470,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.4,1,0,0,0,16,13,3,56,4,5,0,0,39.5,472,0,3.2
