馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヌンチェルラ,4,3.5,1.3,1.7,0,1,1000,1,0,0,0,1,1,1,490,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,1,0,0,0,12,12,3,56,2,2,0,0,36.3,496,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,0,1,0,12,3,3,56,1,1,0,0,35.9,494,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.6,1,0,0,0,15,8,3,56,2,2,0,0,37.8,498,+6,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,0,0,0,1,14,11,3,56,11,10,0,0,36.4,492,+6,2.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.2,1,0,0,0,13,2,3,54,1,1,2,0,36.1,486,0,1.2
ワンダーグロワール,2,19.2,4.1,6.3,0,1,1000,1,0,0,0,2,2,3,496,+14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.8,0,0,1,0,16,7,3,56,14,14,0,0,36.1,482,-4,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,3,3,56,3,3,0,0,37.3,486,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,12,2,3,56,2,2,0,0,37.6,486,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,12,1,3,56,10,8,0,0,36.8,484,-4,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,0,0,1,16,15,3,56,3,2,0,0,36.6,488,+2,0.7
デルフト,11,488.0,69.8,110.9,0,1,1000,1,0,0,0,3,3,3,386,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.4,0,1,0,0,16,3,3,54,14,13,0,0,37.3,394,+4,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,82.3,0,0,1,0,15,2,3,54,3,5,0,0,40.2,390,-6,3.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.5,0,0,0,1,16,11,3,54,15,15,0,0,39.4,396,+4,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,0,1,0,16,16,3,54,9,5,0,0,37.5,392,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアウリイ,6,73.1,12.3,19.4,0,1,1000,1,0,0,0,4,4,8,440,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.4,1,0,0,0,13,2,3,54,3,4,5,9,43.2,450,+2,6.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,16,6,3,54,10,11,0,0,37.3,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.2,0,0,1,0,16,3,3,54,5,8,0,0,38.5,450,-2,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,1,0,0,15,5,3,54,5,6,0,0,38.2,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノハーデス,1,7.0,1.6,2.3,0,1,1000,1,0,0,0,5,5,1,466,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,1,3,53,3,3,0,0,36.2,464,+2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,12,1,3,53,7,6,0,0,36.3,464,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,8,3,56,11,11,0,0,37.9,462,-4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.8,0,1,0,0,15,2,3,56,5,4,0,0,38.4,466,-4,0.8
サンダルエチケット,9,171.5,29.0,46.1,0,1,1000,1,0,0,0,5,6,29,484,+22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.5,0,0,1,0,16,2,3,53,13,12,0,0,38.6,462,0,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,0,1,0,0,16,9,3,54,11,12,0,0,39.3,462,-6,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,0,0,1,16,13,3,52,6,7,0,0,38.1,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュートアゲン,10,5.7,1.7,2.4,0,1,1000,1,0,0,0,6,7,1,496,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,5,3,56,1,1,0,0,36.3,492,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,0,0,1,0,12,4,3,56,2,2,0,0,35.9,494,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.9,1,0,0,0,12,11,3,56,6,7,0,0,36.8,492,0,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,0,1,0,16,9,3,56,4,2,0,0,38.2,492,0,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.6,1,0,0,0,15,16,3,56,5,5,0,0,39.8,492,+10,2.8
ショウナンラージャ,8,7.3,2.1,3.1,0,1,1000,1,0,0,0,6,8,7,438,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.3,0,0,1,0,16,6,3,56,2,2,0,0,38.2,440,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,56,5,5,0,0,37.9,438,+8,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,1,0,0,16,13,3,56,2,2,0,0,39.4,430,-4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,16,13,3,56,2,2,0,0,38.2,434,-4,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.8,1,0,0,0,16,4,3,53,9,4,5,0,35.5,438,-2,0.9
パイロスター,3,4.5,1.6,2.3,0,1,1000,1,0,0,0,7,9,3,490,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.5,1,0,0,0,15,2,3,56,11,8,0,0,37.4,482,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.0,0,0,1,0,15,12,3,56,5,5,0,0,37.0,482,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,0,1,0,0,15,1,3,56,4,4,0,0,37.0,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,0,1,0,0,16,6,3,56,6,7,0,0,37.7,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,14,3,56,13,12,0,0,37.0,482,-8,0.5
スパツィオ,7,84.9,17.0,26.9,0,1,1000,1,0,0,0,7,10,5,456,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.4,1,0,0,0,12,7,3,56,10,10,0,0,36.8,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,8,3,56,9,9,0,0,38.3,466,+2,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.5,0,0,1,0,16,1,3,53,1,1,6,12,45.1,464,-8,5.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.9,1,0,0,0,18,14,3,55,16,15,0,0,34.7,472,+10,1.3
