馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールドスラッピ,1,5.0,1.5,2.1,0,1,1200,0,1,0,0,1,1,4,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,0,1,0,0,16,7,3,54,7,7,0,0,36.8,428,-2,-0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,1,0,0,0,16,2,3,54,2,2,0,0,37.5,430,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,18,11,3,52,18,17,0,0,35.5,428,0,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.8,0,0,1,0,14,9,3,54,14,14,0,0,35.8,428,0,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,16,1,3,54,4,5,0,0,35.9,428,0,1.1
オールオブユー,5,4.7,1.6,2.3,0,1,1200,0,1,0,0,2,2,1,502,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,13,10,3,54,5,5,0,0,35.4,502,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,14,11,3,54,5,5,0,0,33.9,496,-6,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,13,4,3,54,2,2,0,0,35.6,502,+20,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,17,2,3,54,1,1,0,0,36.2,482,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.3,1,0,0,0,18,3,3,54,3,4,0,0,37.2,478,0,0.1
クリノショウスーシ,7,44.6,7.5,11.7,0,1,1200,0,1,0,0,3,3,1,476,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,13,4,3,51,7,6,0,0,38.8,480,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,6,3,54,15,15,0,0,37.2,480,+14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,75.8,1,0,0,0,14,9,3,54,1,2,0,0,40.2,466,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.7,0,0,0,1,10,8,3,54,1,1,0,0,37.2,470,0,-1.2
オージーアイドル,4,13.4,2.7,4.0,0,1,1200,0,1,0,0,4,4,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,16,8,3,54,4,4,0,0,37.6,448,+6,-0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.7,1,0,0,0,16,14,3,51,4,5,0,0,39.2,442,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,15,6,3,54,2,2,0,0,38.5,440,-8,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,3,3,54,5,7,0,0,36.5,448,+4,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,11,5,3,54,6,6,0,0,35.9,444,0,0.4
エメラルヒマワリ,8,156.2,21.7,33.9,0,1,1200,0,1,0,0,5,5,7,434,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,130.2,0,0,1,0,9,6,3,54,4,4,4,4,39.5,446,+4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,120.0,1,0,0,0,9,1,3,54,4,4,2,2,40.8,442,-10,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.1,0,0,1,0,10,5,3,54,7,8,7,4,38.6,452,+8,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.3,1,0,0,0,8,6,3,54,7,7,4,4,40.4,444,-6,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.2,0,0,0,1,11,1,3,54,4,4,4,3,38.6,450,+6,0.8
ブラックショコラ,11,39.5,8.0,12.4,0,1,1200,0,1,0,0,6,6,3,456,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,9,1,3,54,1,1,0,0,39.9,460,-8,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.2,1,0,0,0,10,2,3,54,3,5,0,0,42.3,468,+2,5.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,0,0,1,0,14,5,3,54,1,1,0,0,35.9,466,-8,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,1,0,10,9,3,54,2,2,0,0,36.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマミー,9,15.3,2.7,4.0,0,1,1200,0,1,0,0,6,7,2,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.0,0,1,0,0,14,14,3,54,5,5,0,0,36.0,422,+8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.6,1,0,0,0,8,6,3,54,3,3,0,0,35.3,414,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,1,0,0,0,10,7,3,54,7,7,0,0,34.9,412,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.6,1,0,0,0,16,5,3,54,1,1,0,0,34.8,412,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.2,1,0,0,0,16,16,3,54,5,5,0,0,34.7,412,+14,0.3
プルーヴダモール,10,56.5,11.7,18.3,0,1,1200,0,1,0,0,7,8,2,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.6,0,1,0,0,14,2,3,54,9,9,0,0,36.1,438,0,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,1,0,0,0,11,11,3,54,1,1,0,0,35.8,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルダンス,6,4.7,1.7,2.4,0,1,1200,0,1,0,0,7,9,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,7,3,54,1,2,0,0,36.8,438,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,0,1,0,0,16,15,3,54,1,1,0,0,38.2,440,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,9,3,54,2,2,0,0,37.3,434,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,73.2,1,0,0,0,11,9,3,51,6,6,0,0,35.7,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドポピー,2,7.1,1.9,2.7,0,1,1200,0,1,0,0,8,10,4,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.6,1,0,0,0,9,4,3,54,2,2,0,0,35.4,462,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,15,3,54,5,3,0,0,35.6,462,-10,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.0,1,0,0,0,13,8,3,54,5,5,4,0,36.4,472,+10,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,2,3,54,10,10,0,0,35.8,462,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.7,1,0,0,0,11,4,3,54,7,7,0,0,35.4,460,0,-0.2
トーホウレゼルヴ,3,3.5,1.3,1.6,0,1,1200,0,1,0,0,8,11,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,2,3,54,1,1,1,1,37.6,446,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,15,1,3,54,2,2,0,0,38.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
