馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウクロタカ,12,112.6,15.2,31.5,1,0,2200,1,0,0,0,1,1,1,454,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.3,1,0,0,0,18,13,3,56,7,7,7,10,36.9,464,+4,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.3,1,0,0,0,16,13,3,53,8,7,12,14,38.3,460,0,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.7,1,0,0,0,18,3,3,56,6,6,6,5,34.6,460,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,13,7,3,55,9,10,9,0,34.4,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,10,260.7,28.1,58.5,1,0,2200,1,0,0,0,2,2,1,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.5,0,1,0,0,16,3,4,55,14,14,12,12,35.0,464,+16,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.0,1,0,0,0,16,10,4,54,15,14,11,11,35.7,448,-6,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.0,1,0,0,0,18,11,4,54,16,16,16,17,35.5,454,+12,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,3,4,54,13,13,10,11,35.6,442,-8,-0.3
ヴァーサトル,11,43.0,6.3,12.8,1,0,2200,1,0,0,0,3,3,16,480,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.3,1,0,0,0,11,1,3,56,4,4,4,5,36.3,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.4,1,0,0,0,9,3,3,56,7,6,6,6,33.9,480,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,150.3,1,0,0,0,7,5,3,56,4,4,4,4,35.5,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.8,1,0,0,0,15,2,3,56,3,3,3,2,35.6,486,+16,-0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,16,12,3,55,13,11,10,7,36.8,470,-4,0.9
トウケイアロー,3,8.7,1.8,3.4,1,0,2200,1,0,0,0,4,4,2,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.6,1,0,0,0,16,9,4,57,5,5,4,2,35.6,472,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,15,5,4,57,4,3,3,2,38.6,474,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,1,4,57,3,3,0,0,37.9,472,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,1,0,0,0,16,3,4,57,4,5,0,0,37.3,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,0,1,0,16,5,4,57,4,3,0,0,36.5,472,-7,0.2
フローレスダンサー,4,8.8,2.1,3.9,1,0,2200,1,0,0,0,5,5,2,476,-8,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,12,1,0,2600,162.4,1,0,0,0,14,8,3,54,11,7,3,7,39.4,484,+2,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.6,1,0,0,0,11,11,3,54,9,9,10,9,35.1,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,15,15,3,54,15,15,15,0,33.6,480,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.0,1,0,0,0,12,10,3,54,2,2,2,2,35.0,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.7,1,0,0,0,12,9,3,54,7,8,8,7,35.2,486,+2,0.3
エイシンハドソン,2,2.8,1.1,1.4,1,0,2200,1,0,0,0,5,6,18,536,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.6,1,0,0,0,11,3,4,57,1,1,1,1,34.8,542,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.4,0,0,1,0,9,9,4,57,1,1,1,1,36.5,540,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.2,1,0,0,0,9,3,4,56,2,2,2,2,36.1,540,+10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.2,1,0,0,0,10,6,4,54,3,3,3,2,34.4,530,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.6,1,0,0,0,12,8,4,54,2,2,2,2,34.7,528,-16,-0.2
グランディフローラ,8,15.3,2.3,4.4,1,0,2200,1,0,0,0,6,7,2,456,-10,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.3,1,0,0,0,14,11,3,54,3,3,6,5,38.0,466,+6,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,16,1,3,52,5,5,5,5,35.8,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.9,1,0,0,0,16,8,3,54,5,5,5,4,35.6,458,+8,-0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.4,0,1,0,0,18,17,3,54,10,10,10,8,36.7,450,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,18,13,3,54,8,9,9,6,35.1,454,-6,0.2
メイショウラリマー,5,18.8,2.5,4.8,1,0,2200,1,0,0,0,6,8,2,482,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.7,1,0,0,0,16,3,4,57,3,3,4,4,35.7,480,+4,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,1,0,0,0,15,3,4,57,1,1,1,1,36.2,476,-6,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.5,1,0,0,0,11,3,4,57,2,2,2,2,35.9,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.8,1,0,0,0,11,7,4,57,2,2,2,2,34.8,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,16,6,4,57,4,4,0,0,34.6,488,0,0.3
ピースオブジャパン,6,21.9,3.2,6.4,1,0,2200,1,0,0,0,7,9,2,476,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,18,16,3,53,11,9,3,3,35.3,478,+2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.8,0,1,0,0,15,7,3,56,8,9,9,0,34.9,476,0,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.7,0,1,0,0,18,4,3,55,7,8,0,0,36.5,476,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,18,12,3,56,5,4,0,0,34.6,476,0,0.3
マキシマムドパリ,1,2.7,1.1,1.5,1,0,2200,1,0,0,0,7,10,16,466,+24,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.9,1,0,0,0,17,2,3,55,9,10,13,13,34.5,442,+10,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,17,1,3,54,5,6,7,0,33.9,432,-18,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.8,1,0,0,0,12,1,3,54,9,8,0,0,34.6,450,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,7,1,3,54,3,3,0,0,33.9,454,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,15,11,3,54,12,10,7,0,34.6,458,-8,0.3
