馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュテルングランツ,5,41.2,8.5,14.3,0,1,2000,1,0,0,0,1,1,11,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.4,0,1,0,0,14,12,4,56,6,6,9,11,37.8,484,0,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.4,0,1,0,0,16,16,4,56,4,6,5,7,37.3,484,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,15,6,4,53,3,3,3,3,37.5,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,16,11,4,54,2,2,2,2,36.0,480,-14,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,0,1,0,0,15,13,4,54,7,7,5,4,37.9,494,+10,0.2
レッドサクセサー,14,46.6,6.8,11.4,0,1,2000,1,0,0,0,1,2,4,538,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.2,1,0,0,0,16,16,5,57,6,6,5,4,41.9,542,0,3.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.6,0,1,0,0,14,8,5,57,11,9,9,7,37.1,542,0,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.3,0,0,0,1,16,7,5,57,5,5,11,10,36.4,542,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,0,1,0,0,16,6,5,57,14,14,14,14,37.0,540,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,0,0,1,0,15,13,5,57,10,10,5,2,37.7,534,+2,-0.7
サンライズスマート,7,33.2,4.0,6.6,0,1,2000,1,0,0,0,2,3,4,484,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.0,1,0,0,0,16,5,6,57,5,4,3,2,40.1,478,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,0,0,1,0,13,8,6,57,6,5,5,7,35.7,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.0,1,0,0,0,16,6,6,57,14,15,12,13,37.1,482,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.9,1,0,0,0,15,12,6,54,4,5,6,5,36.4,482,+10,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.9,1,0,0,0,12,12,6,54,5,6,5,3,37.1,472,-6,0.6
アーバンレジェンド,11,62.7,11.9,20.2,0,1,2000,1,0,0,0,2,4,3,468,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.6,0,0,0,1,16,8,5,53,10,11,13,15,38.4,460,-6,3.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.6,0,1,0,0,15,7,5,55,10,11,12,9,36.4,466,-12,-0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.5,1,0,0,0,16,11,5,55,7,7,0,0,36.6,478,+8,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.1,1,0,0,0,11,3,5,55,6,6,0,0,36.8,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.4,1,0,0,0,16,9,5,55,7,8,5,5,37.5,466,+8,-0.1
ハスラー,9,24.0,3.8,6.3,0,1,2000,1,0,0,0,3,5,13,530,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.1,0,0,0,1,16,9,7,55,7,7,5,3,36.2,526,-4,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,122.4,1,0,0,0,16,12,7,55,5,7,7,8,41.5,530,+8,4.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.2,0,1,0,0,15,13,7,55,3,3,2,3,37.0,522,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.6,1,0,0,0,13,13,7,57,10,11,10,9,37.1,516,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,15,7,57,8,8,14,13,36.5,516,-10,0.2
アサクサショパン,15,211.4,32.7,55.7,0,1,2000,1,0,0,0,3,6,7,482,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,0,0,1,0,13,9,7,57,11,11,11,10,35.9,490,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.6,0,0,0,1,16,1,7,54,11,11,11,11,36.1,488,+8,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.9,0,1,0,0,16,13,7,57,10,9,10,12,37.4,480,-4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.3,1,0,0,0,15,1,7,54,10,8,9,10,36.1,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.6,1,0,0,0,13,5,7,57,10,9,7,7,37.4,486,+2,0.4
シンワウォッカ,12,80.7,8.9,15.1,0,1,2000,1,0,0,0,4,7,5,466,-18,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,1,0,0,0,16,8,6,52,7,6,4,5,37.7,484,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,13,6,55,6,6,5,3,39.0,482,-12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,14,6,55,6,6,6,3,37.2,494,-12,0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.9,0,1,0,0,16,8,6,55,7,7,7,7,37.6,506,+6,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,0,0,1,13,1,6,52,3,3,2,2,37.9,500,+4,0.0
ハギノタイクーン,8,21.1,4.0,6.6,0,1,2000,1,0,0,0,4,8,3,536,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,1,0,0,16,3,6,57,2,2,2,2,37.4,534,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,4,6,57,5,5,8,9,37.9,528,-12,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,121.0,0,1,0,0,16,6,6,57,8,8,10,10,38.4,540,+4,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,16,6,57,7,8,11,12,37.1,536,+18,0.0,0,1,0,0,0,0,0,0,0,0,12,0,1,2400,161.9,0,1,0,0,12,9,6,57,5,5,12,12,43.4,518,0,8.7
キープインタッチ,3,3.1,1.2,1.6,0,1,2000,1,0,0,0,5,9,4,498,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.8,1,0,0,0,16,4,5,57,8,9,9,9,38.1,506,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,1,0,0,16,2,5,57,8,8,5,2,38.4,510,+10,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.1,0,1,0,0,16,9,5,57,10,10,0,0,36.5,500,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.0,0,1,0,0,15,5,5,57,7,7,8,7,36.9,496,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,15,3,5,57,9,9,5,5,36.9,492,-2,-0.1
キャニオンバレー,2,15.6,3.1,5.1,0,1,2000,1,0,0,0,5,10,3,504,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.0,0,0,0,1,16,9,5,52,2,2,2,1,37.4,504,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.6,0,0,1,0,11,4,5,55,1,1,1,1,37.0,504,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.0,0,1,0,0,14,4,5,55,2,2,2,2,37.0,504,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,110.7,0,0,0,1,16,13,5,52,1,1,1,1,37.3,500,-4,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.5,0,1,0,0,16,5,5,55,5,4,3,8,41.1,504,0,2.9
