馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンブルジョン,6,7.3,2.0,2.8,0,1,1200,1,0,0,0,1,2,5,476,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,11,5,57,7,7,0,0,36.9,486,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,1,0,12,3,5,57,4,4,0,0,36.5,486,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,0,0,1,0,14,1,5,57,5,5,0,0,36.5,486,-10,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.0,0,0,1,0,16,12,5,57,6,7,0,0,36.2,496,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,0,0,1,0,16,12,5,57,6,6,0,0,36.8,494,+8,0.2
ディープミタカ,4,4.0,1.5,1.9,0,1,1200,1,0,0,0,2,3,1,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,1,0,0,0,15,5,4,57,12,11,0,0,35.7,468,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,13,4,57,9,9,0,0,36.7,472,-4,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,7,4,53,8,9,0,0,38.2,476,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,15,4,4,56,9,9,0,0,36.2,474,+10,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,14,4,55,11,10,0,0,36.8,464,0,1.3
ジョディーズロマン,12,98.2,12.1,17.9,0,1,1200,1,0,0,0,2,4,13,450,+6,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.9,0,0,1,0,16,14,5,54,3,5,0,0,38.5,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,12,5,55,14,16,0,0,36.6,446,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,10,5,55,8,10,0,0,36.9,444,-2,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,71.4,0,0,1,0,16,11,5,55,7,7,0,0,36.8,446,-16,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.6,0,0,1,0,9,8,5,54,2,2,1,0,40.7,462,+5,0.0
ビコーミハイル,7,7.6,1.8,2.4,0,1,1200,1,0,0,0,3,5,1,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,12,6,57,8,7,0,0,36.9,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,0,1,0,0,16,5,6,57,10,10,0,0,36.7,484,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,15,13,6,57,6,4,0,0,36.6,484,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,5,6,57,10,10,0,0,36.1,486,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,14,13,6,57,4,3,0,0,36.3,482,0,0.6
ヴェントアウレオ,14,47.0,8.4,12.3,0,1,1200,1,0,0,0,3,6,6,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,1,0,0,16,10,4,57,9,9,0,0,37.8,480,-6,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,7,4,56,6,7,3,2,38.1,486,-2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,0,1,0,0,10,9,4,57,4,5,2,2,39.3,488,+4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,10,2,4,55,7,5,3,2,38.5,484,0,-0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,0,0,1,0,13,12,4,56,3,4,3,5,39.6,484,+6,2.6
トウケイタイガー,1,14.5,4.3,6.1,0,1,1200,1,0,0,0,4,7,5,452,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.7,1,0,0,0,18,13,4,57,4,6,0,0,36.3,464,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,10,4,56,5,4,0,0,38.8,462,-4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.2,1,0,0,0,16,11,4,55,3,3,0,0,38.0,466,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,1,0,0,0,16,16,4,55,2,2,0,0,36.8,466,+10,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,12,4,4,56,4,4,0,0,36.2,456,+2,0.4
サムライノモン,5,4.9,1.6,2.1,0,1,1200,1,0,0,0,4,8,6,548,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.3,0,0,1,0,16,14,4,53,3,3,3,6,40.1,550,0,3.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,0,1,0,0,16,1,4,53,1,1,0,0,39.0,550,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,1,0,0,0,11,2,4,56,1,1,0,0,38.2,556,+6,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,12,5,4,56,1,1,0,0,38.7,550,+4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,11,5,4,56,2,1,0,0,38.1,546,+4,-0.5
ヒミノコンドル,11,71.0,20.7,30.6,0,1,1200,1,0,0,0,5,9,10,530,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,8,5,54,15,15,0,0,37.2,530,+10,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,78.7,0,0,1,0,16,4,5,54,16,15,0,0,35.4,520,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,0,0,0,1,16,13,5,56,16,16,0,0,35.5,518,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,0,1,0,0,12,7,5,56,9,9,0,0,37.2,514,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.6,0,1,0,0,11,11,5,56,8,7,0,0,36.9,514,0,-0.7
ハプスブルク,8,68.7,16.1,23.8,0,1,1200,1,0,0,0,5,10,6,448,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,18,5,57,8,8,0,0,35.1,454,0,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,5,5,54,7,8,0,0,35.0,454,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,6,5,57,6,4,0,0,34.6,456,+2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,16,14,5,57,7,5,0,0,34.9,454,-12,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,14,7,5,54,10,10,9,14,36.8,466,+14,1.4
サンライズトーク,15,14.5,3.3,4.7,0,1,1200,1,0,0,0,6,11,1,480,-6,0,0,1,5,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,1,5,56,1,1,0,0,38.5,486,+12,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,2,5,57,5,6,0,0,39.0,474,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.1,0,1,0,0,15,10,5,54,2,2,0,0,38.2,472,-2,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,11,7,5,56,2,2,0,0,37.2,474,-4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,15,13,5,56,5,5,0,0,37.3,478,-4,0.4
