馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカキングダム,14,10.9,3.5,4.8,1,0,1800,1,0,0,0,1,1,7,504,0,1,0,0,6,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,11,4,6,52,1,1,0,0,34.4,504,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.1,1,0,0,0,14,2,6,53,5,6,0,0,34.6,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.8,1,0,0,0,16,16,6,57,7,9,0,0,38.9,502,-2,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.2,0,0,1,0,15,4,6,55,2,2,5,15,42.3,504,-10,6.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,130.2,1,0,0,0,14,10,6,55,1,1,2,11,42.1,514,+8,5.8
ウインガニオン,12,3.8,1.7,2.0,1,0,1800,1,0,0,0,2,2,2,472,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,10,3,54,13,13,0,0,34.5,468,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.9,1,0,0,0,18,13,3,56,2,2,0,0,35.4,468,0,-0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.6,1,0,0,0,17,9,3,55,7,6,0,0,35.7,468,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.1,1,0,0,0,18,10,3,55,9,7,0,0,34.7,468,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,16,4,3,55,2,2,0,0,37.5,470,+2,1.2
ウエスタンレベッカ,13,39.9,7.7,10.6,1,0,1800,1,0,0,0,3,3,26,442,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,14,1,5,55,2,4,0,0,34.5,444,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.0,1,0,0,0,10,9,5,55,4,4,4,4,34.6,444,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.6,1,0,0,0,10,6,5,55,9,9,9,6,35.8,442,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.8,1,0,0,0,14,3,5,55,13,14,0,0,33.5,440,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.2,1,0,0,0,8,7,5,52,5,4,0,0,34.3,446,+6,1.1
ゴットラウディー,7,12.8,2.8,3.8,1,0,1800,1,0,0,0,3,4,2,464,0,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,10,7,54,6,7,8,0,34.4,464,-6,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.4,1,0,0,0,14,13,7,57,5,6,6,0,36.2,470,+6,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.8,1,0,0,0,16,4,7,57,9,10,10,12,34.3,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,0,1,0,0,13,6,7,54,3,4,0,0,35.2,462,-14,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.0,1,0,0,0,15,6,7,54,13,13,0,0,33.8,476,+2,0.4
ゴースルー,10,103.5,16.0,22.1,1,0,1800,1,0,0,0,4,5,2,458,+2,1,0,0,5,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.1,1,0,0,0,16,8,5,53,4,4,5,0,35.5,456,+8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.0,1,0,0,0,10,10,5,57,8,4,0,0,37.1,448,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,12,11,5,57,12,12,0,0,33.6,452,0,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.2,0,1,0,0,16,10,5,57,12,12,11,5,34.6,452,0,-0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,0,1,0,0,17,13,5,54,3,2,0,0,36.4,452,-4,1.2
ウェーブゴールド,9,7.0,2.3,3.1,1,0,1800,1,0,0,0,4,6,3,478,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.8,0,1,0,0,12,2,4,57,10,10,9,9,34.4,480,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.8,1,0,0,0,11,11,4,57,11,11,10,11,34.0,484,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.5,1,0,0,0,12,9,4,57,5,5,5,5,34.6,488,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.4,1,0,0,0,10,2,4,57,4,4,6,5,34.3,488,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.4,0,0,1,0,11,4,4,57,8,8,10,10,37.5,494,-4,0.9
サンライズタイセイ,1,21.7,5.5,7.5,1,0,1800,1,0,0,0,5,7,19,460,-18,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.0,1,0,0,0,9,9,5,57,7,7,7,5,36.3,478,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,12,2,5,57,9,10,0,0,33.5,480,-6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,8,8,5,57,5,3,3,3,34.4,486,+14,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.4,1,0,0,0,9,9,5,57,8,7,8,8,32.6,472,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.1,1,0,0,0,10,10,5,57,10,10,9,10,33.7,470,+2,0.5
ジュヒョウ,3,6.0,1.9,2.4,1,0,1800,1,0,0,0,5,8,11,410,+4,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.2,1,0,0,0,18,7,3,56,14,15,14,0,34.8,406,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.9,1,0,0,0,15,14,3,56,11,7,0,0,34.9,408,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,10,7,3,56,7,7,4,4,35.4,412,+4,-0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,10,8,3,55,3,3,4,3,38.2,408,-2,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,7,4,3,55,4,4,4,6,33.7,410,+6,0.4
サンセットスカイ,2,16.6,4.3,5.8,1,0,1800,1,0,0,0,6,9,11,480,-12,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.9,1,0,0,0,14,1,5,55,10,10,0,0,33.9,492,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.5,1,0,0,0,18,11,5,57,15,16,0,0,33.5,496,+8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.2,1,0,0,0,16,10,5,57,14,15,0,0,33.9,488,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.6,0,1,0,0,11,8,5,57,6,6,0,0,35.1,488,+6,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,18,3,5,57,11,9,0,0,33.6,482,-6,0.2
エルカミーノレアル,11,10.5,2.9,3.9,1,0,1800,1,0,0,0,6,10,13,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.0,1,0,0,0,8,7,4,57,3,3,0,0,35.5,484,-2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.8,0,1,0,0,14,6,4,57,1,1,1,2,37.1,486,+6,2.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.8,1,0,0,0,16,12,4,54,3,3,3,3,36.4,480,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.3,0,0,1,0,14,4,4,56,1,1,1,1,38.5,478,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.7,1,0,0,0,16,12,4,54,14,14,0,0,34.1,488,+18,0.9
