馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タツグレート,12,48.6,9.5,14.6,0,1,2000,1,0,0,0,1,1,2,464,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.2,1,0,0,0,16,8,6,57,3,3,2,4,36.3,462,-2,0.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,1,0,0,0,16,2,6,54,3,3,4,7,39.7,464,-10,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,0,1,0,0,16,2,6,57,15,15,0,0,35.9,474,+6,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.4,0,0,1,0,15,9,6,57,3,3,5,5,39.4,468,0,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,11,1,6,56,1,1,1,1,40.1,468,0,2.4
エドノジョンソン,10,28.1,6.3,9.7,0,1,2000,1,0,0,0,2,2,1,448,-10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,125.2,0,1,0,0,16,9,3,54,2,2,2,2,38.2,458,0,1.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,13,1,3,56,1,1,1,1,36.3,458,0,-0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,13,2,3,56,1,1,1,1,37.1,458,+4,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.7,0,0,1,0,16,7,3,56,11,13,16,16,35.6,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,18,11,3,56,7,9,0,0,36.0,456,+2,0.8
カフジスター,5,33.8,4.9,7.5,0,1,2000,1,0,0,0,3,3,3,454,-6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.9,1,0,0,0,13,13,4,57,7,7,8,9,38.2,460,-4,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,2400,157.8,0,1,0,0,12,7,4,57,6,6,9,11,38.6,464,-4,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,2400,156.8,1,0,0,0,9,1,4,57,6,6,7,7,38.1,468,-2,1.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.8,0,1,0,0,13,4,4,57,12,11,11,13,38.8,470,+2,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,157.3,1,0,0,0,12,3,4,57,11,10,11,11,39.0,468,-4,0.5
リリークライマー,8,157.8,28.3,44.3,0,1,2000,1,0,0,0,4,4,1,464,-10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,1,0,0,0,16,1,4,57,12,11,16,16,39.7,474,-16,3.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,14,2,4,54,13,14,12,11,39.5,490,0,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.2,0,1,0,0,14,12,4,54,12,12,12,12,39.7,490,+12,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.1,0,0,0,1,13,7,4,56,7,7,9,11,38.9,478,+2,3.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.1,1,0,0,0,15,1,4,53,9,11,15,14,38.9,476,-12,2.6
オリハルコン,3,5.0,1.4,1.9,0,1,2000,1,0,0,0,5,5,7,526,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.4,1,0,0,0,16,1,4,57,10,9,9,10,39.5,522,-2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.4,1,0,0,0,15,8,4,57,14,14,14,14,37.5,524,-2,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,10,5,4,57,7,7,6,6,37.2,526,-4,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.9,1,0,0,0,13,6,4,57,11,10,8,7,38.0,530,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.6,1,0,0,0,13,3,4,56,12,12,7,5,35.2,524,0,0.3
シルバーソード,6,9.0,2.1,3.1,0,1,2000,1,0,0,0,5,6,17,496,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.4,0,0,1,0,12,10,3,56,4,4,4,4,38.3,498,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,3,56,3,4,3,3,38.9,490,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,15,3,56,1,1,1,1,38.8,492,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.4,0,1,0,0,16,4,3,56,2,2,2,2,39.3,494,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,14,7,3,56,2,2,0,0,37.9,500,+2,0.7
メイショウアナベル,11,133.3,28.1,44.0,0,1,2000,1,0,0,0,6,7,1,480,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.0,1,0,0,0,18,3,3,54,2,2,2,4,37.9,480,-8,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.8,1,0,0,0,17,2,3,54,12,12,15,14,36.7,488,0,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.9,0,0,1,0,17,13,3,53,14,14,14,14,36.5,488,+4,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,1,0,0,0,15,3,3,54,15,15,0,0,37.6,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバローネ,1,3.1,1.4,1.9,0,1,2000,1,0,0,0,6,8,1,490,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,0,1,0,0,14,12,3,54,2,2,2,1,37.4,492,+6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.5,1,0,0,0,16,2,3,56,4,5,7,8,37.5,486,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,13,1,3,56,4,4,4,5,38.1,486,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,11,1,3,56,11,11,7,7,36.6,488,0,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,0,1,0,16,10,3,56,7,7,7,5,37.2,488,+8,-0.6
ダノンアンビシャス,2,5.9,1.6,2.3,0,1,2000,1,0,0,0,7,9,10,474,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,119.7,0,0,1,0,16,5,4,57,5,5,2,2,38.7,466,-12,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,0,1,0,13,1,4,57,7,6,6,5,38.1,478,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.3,1,0,0,0,10,2,4,56,7,7,7,6,34.8,470,-8,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.1,1,0,0,0,16,10,4,56,7,7,0,0,34.5,478,+18,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.1,1,0,0,0,8,6,4,56,8,8,8,8,34.5,460,-4,1.5
ワールドリースター,4,8.9,1.9,2.8,0,1,2000,1,0,0,0,7,10,1,460,-2,1,0,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,1,0,0,0,16,10,3,54,16,16,14,11,38.2,462,+6,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,1,0,0,0,16,8,3,54,14,14,4,3,38.6,456,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,4,3,54,16,16,13,10,37.9,450,-10,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.5,0,1,0,0,16,11,3,54,16,16,16,14,37.2,460,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,16,8,3,56,16,16,1,2,37.0,458,0,0.0
