馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タークオイズローズ,15,45.9,9.7,15.1,0,1,1600,0,0,1,0,1,1,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズデイ,7,22.4,4.3,6.5,0,1,1600,0,0,1,0,1,2,5,458,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,5,3,54,11,9,0,0,37.8,448,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,1,0,0,0,16,8,3,54,4,4,4,8,42.4,450,+4,3.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,1,0,0,0,16,11,3,54,8,8,5,7,41.6,446,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,0,1,0,16,14,3,54,7,6,0,0,37.1,450,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,1,0,0,0,16,3,3,54,10,9,0,0,38.8,450,0,2.1
テイエムメーリイ,10,130.8,28.7,45.3,0,1,1600,0,0,1,0,2,3,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドゥーサ,14,65.0,13.9,21.9,0,1,1600,0,0,1,0,2,4,3,460,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,125.0,1,0,0,0,15,14,3,54,5,4,4,4,37.5,472,+12,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.2,0,1,0,0,16,11,3,54,6,6,6,0,35.4,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウリエ,9,29.1,5.6,8.6,0,1,1600,0,0,1,0,3,5,11,484,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,10,3,54,12,10,6,7,39.8,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラセレシオン,1,3.2,1.3,1.8,0,1,1600,0,0,1,0,3,6,2,518,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,18,14,3,54,5,8,7,0,34.5,514,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,17,13,3,54,11,11,10,0,33.9,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスナイエリザベス,12,277.7,52.3,82.6,0,1,1600,0,0,1,0,4,7,7,462,+8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.8,0,0,1,0,16,9,3,54,13,13,15,14,40.5,454,+2,3.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.2,0,0,1,0,16,5,3,51,16,16,0,0,39.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッソマドンナ,16,8.3,2.5,3.6,0,1,1600,0,0,1,0,4,8,5,404,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,18,8,3,54,3,3,0,0,35.6,408,+2,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.0,1,0,0,0,16,8,3,54,15,15,14,9,36.1,406,-2,1.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,3,3,54,1,1,0,0,35.6,408,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,12,5,3,54,5,5,0,0,36.6,406,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,18,13,3,54,8,7,0,0,34.0,404,-6,0.2
カナラズカナラズ,8,4.6,1.5,2.1,0,1,1600,0,0,1,0,5,9,1,454,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.2,1,0,0,0,15,10,3,54,1,1,1,1,39.1,448,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,15,10,3,53,1,1,1,1,38.6,444,-4,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.1,1,0,0,0,15,7,3,54,1,1,1,1,41.5,448,+4,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,51,1,1,1,1,42.1,444,+2,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,0,0,0,1,16,12,3,51,16,16,14,13,38.0,442,-4,2.3
アモーレエテルノ,3,13.2,3.5,5.2,0,1,1600,0,0,1,0,5,10,20,496,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.7,1,0,0,0,16,1,3,54,15,14,15,14,41.6,492,+6,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,13,11,3,51,3,3,7,8,35.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
