馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドペガサス,4,6.9,2.1,3.2,1,0,1200,1,0,0,0,1,1,9,456,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,11,5,3,54,1,1,0,0,34.8,450,-4,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,14,10,3,54,4,5,0,0,34.4,454,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,16,9,3,56,12,13,0,0,33.3,454,+6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,0,1,0,0,18,6,3,56,7,7,0,0,37.2,448,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイズエターナル,10,4.5,1.4,1.9,1,0,1200,1,0,0,0,2,2,8,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,13,8,5,57,10,11,0,0,33.3,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.1,0,1,0,0,13,7,5,57,11,9,0,0,33.3,494,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,80.8,1,0,0,0,17,4,5,57,11,11,0,0,33.5,488,+6,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,68.8,1,0,0,0,18,15,5,57,8,8,0,0,34.2,482,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.9,1,0,0,0,14,9,5,56,7,8,0,0,33.9,484,+4,0.1
スリーカーニバル,5,26.7,3.7,5.8,1,0,1200,1,0,0,0,3,3,1,472,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,11,4,5,52,3,3,0,0,36.3,474,-12,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,0,0,1,0,16,4,5,55,6,7,0,0,35.7,486,0,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,13,5,55,9,6,0,0,34.5,486,+8,-0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.8,1,0,0,0,16,8,5,55,9,10,0,0,34.2,478,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,10,5,55,5,5,0,0,34.2,476,-2,0.0
タガノザイオン,7,46.9,6.4,10.4,1,0,1200,1,0,0,0,4,4,10,490,0,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.9,1,0,0,0,14,6,8,57,12,8,0,0,34.6,490,-2,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.1,1,0,0,0,15,2,8,55,13,13,0,0,33.9,492,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,14,2,8,57,5,5,0,0,33.8,490,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.7,0,1,0,0,18,15,8,55,18,16,0,0,34.5,494,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,8,8,57,12,12,0,0,33.4,492,0,0.1
インスペード,11,35.3,5.3,8.5,1,0,1200,1,0,0,0,4,5,25,498,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.0,1,0,0,0,14,13,6,57,8,8,0,0,33.8,494,0,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,14,6,57,17,16,0,0,34.7,494,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,16,16,6,54,11,9,0,0,33.7,494,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,12,6,57,7,9,0,0,33.8,494,-2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,3,6,55,9,9,0,0,34.8,496,0,0.6
ヤマノレオ,8,26.2,5.6,9.0,1,0,1200,1,0,0,0,5,6,9,488,0,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.9,0,0,1,0,16,12,5,57,13,13,0,0,35.1,488,+2,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,12,8,5,55,10,10,0,0,35.0,486,-8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,0,1,0,0,13,2,5,57,8,7,0,0,33.9,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,0,1,0,0,18,12,5,55,7,6,0,0,35.7,496,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.1,1,0,0,0,18,5,5,57,4,4,0,0,35.2,494,-2,0.2
マルタカシクレノン,9,32.8,6.7,10.8,1,0,1200,1,0,0,0,5,7,1,506,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.4,1,0,0,0,11,1,7,55,1,1,0,0,36.7,498,-2,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.1,1,0,0,0,18,16,7,55,2,2,0,0,36.6,500,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.2,1,0,0,0,11,2,7,57,1,1,0,0,35.8,504,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.2,1,0,0,0,14,13,7,57,4,3,0,0,34.0,502,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.4,1,0,0,0,17,3,7,55,1,1,0,0,34.8,502,-8,0.4
アットウィル,3,7.5,1.8,2.7,1,0,1200,1,0,0,0,6,8,3,498,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,11,10,5,56,2,2,0,0,33.5,494,0,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,13,2,5,57,4,4,0,0,34.2,494,+8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,0,1,0,0,13,5,5,57,2,2,0,0,34.1,486,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.6,1,0,0,0,14,1,5,57,3,3,0,0,33.9,486,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.0,1,0,0,0,18,15,5,57,2,2,0,0,35.4,492,+2,0.1
アドマイヤナイト,2,4.1,1.5,2.1,1,0,1200,1,0,0,0,6,9,7,426,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,10,2,3,52,4,4,0,0,34.4,424,-2,-0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.4,0,1,0,0,18,10,3,52,16,15,0,0,34.3,426,0,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.7,1,0,0,0,16,14,3,54,8,5,0,0,36.7,426,-6,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,4,3,54,2,2,0,0,36.6,432,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.6,0,0,1,0,16,1,3,54,1,1,1,2,37.2,438,0,1.2
サトノルパン,1,3.2,1.3,1.6,1,0,1200,1,0,0,0,7,10,14,456,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.5,1,0,0,0,10,4,4,56,6,5,0,0,35.8,456,-4,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.8,1,0,0,0,18,9,4,56,11,7,0,0,33.4,460,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.3,0,1,0,0,17,4,4,57,6,5,0,0,35.1,458,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,11,6,4,54,10,8,0,0,33.9,452,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.3,1,0,0,0,17,9,4,54,12,12,0,0,33.4,454,0,0.1
