馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リワードセロン,8,56.5,7.7,17.3,0,1,1200,0,1,0,0,1,1,7,406,-12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,1,0,15,15,3,54,7,7,0,0,38.2,418,-18,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.2,1,0,0,0,16,16,3,51,7,8,7,0,36.7,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントルーパー,6,11.0,2.4,4.9,0,1,1200,0,1,0,0,1,2,2,416,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,75.4,0,1,0,0,16,16,3,56,8,7,0,0,38.9,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライムパトラ,16,432.3,83.3,194.4,0,1,1200,0,1,0,0,2,3,8,414,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.1,1,0,0,0,16,14,3,54,8,6,8,0,38.0,410,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイパステル,13,279.3,40.7,94.7,0,1,1200,0,1,0,0,2,4,5,398,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,14,7,3,54,2,3,0,0,37.2,408,-8,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.5,1,0,0,0,18,12,3,54,11,10,0,0,37.4,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウリン,1,3.4,1.2,2.2,0,1,1200,0,1,0,0,3,5,13,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,2,3,55,1,1,0,0,39.3,502,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,1,0,0,0,16,14,3,55,7,4,0,0,37.8,506,-4,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,14,9,3,54,9,7,0,0,36.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルフレイム,9,11.3,2.3,4.7,0,1,1200,0,1,0,0,3,6,6,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.7,0,0,1,0,16,12,3,56,11,9,0,0,39.6,458,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,15,3,56,7,9,0,0,38.8,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルルトウショウ,14,231.1,26.3,60.9,0,1,1200,0,1,0,0,4,7,5,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.8,0,0,1,0,11,11,3,54,11,11,11,9,40.8,460,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,16,9,3,54,5,5,7,0,36.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアラミス,3,2.5,1.1,1.1,0,1,1200,0,1,0,0,4,8,2,494,0,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,1,0,16,8,3,56,2,2,0,0,38.6,494,-4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,16,14,3,56,3,4,0,0,36.4,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアルフト,5,17.5,2.2,4.4,0,1,1200,0,1,0,0,5,9,1,490,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,5,3,56,9,8,0,0,38.0,488,-10,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,0,1,0,0,16,16,3,52,14,15,0,0,38.1,498,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,12,4,3,55,4,4,0,0,39.1,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアレストハリテ,15,74.6,7.7,17.4,0,1,1200,0,1,0,0,5,10,13,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,78.5,0,1,0,0,16,5,3,55,2,2,0,0,44.2,438,-2,5.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,0,1,0,0,13,13,3,55,1,1,0,0,38.6,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
