馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドゥーカ,5,10.3,1.6,3.2,1,0,1600,1,0,0,0,1,1,2,480,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,16,15,2,54,13,15,13,13,35.1,472,-14,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.8,1,0,0,0,8,3,2,54,7,7,0,0,35.7,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーストーム,4,54.6,6.7,15.5,1,0,1600,1,0,0,0,1,2,2,468,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,0,0,1,0,18,3,2,54,9,9,0,0,35.4,464,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,16,5,2,54,3,3,0,0,35.7,464,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,8,5,2,54,7,8,0,0,35.9,468,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,114.5,1,0,0,0,9,3,2,54,3,4,0,0,41.1,474,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォワード,3,20.9,2.7,5.9,1,0,1600,1,0,0,0,2,3,1,464,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,1,0,0,0,10,6,2,54,2,2,0,0,35.1,470,-4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.4,1,0,0,0,10,2,2,54,6,6,5,4,37.1,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトブリンガー,10,174.6,15.5,36.5,1,0,1600,1,0,0,0,2,4,2,458,-6,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,13,1,2,51,13,12,0,0,35.7,464,+6,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.8,1,0,0,0,11,10,2,54,4,4,0,0,36.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イザナイ,9,137.0,16.0,37.8,1,0,1600,1,0,0,0,3,5,1,454,0,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.4,1,0,0,0,15,3,2,53,12,13,0,0,35.9,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアマンテベルデ,8,41.7,4.7,10.7,1,0,1600,1,0,0,0,3,6,1,492,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.1,1,0,0,0,15,2,2,54,9,9,0,0,35.9,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノチーター,11,16.8,2.8,6.0,1,0,1600,1,0,0,0,4,7,9,444,+18,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.4,0,1,0,0,10,3,2,54,10,9,0,0,35.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアモル,15,274.0,60.9,144.8,1,0,1600,1,0,0,0,4,8,3,492,-10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.8,1,0,0,0,13,13,2,54,10,10,13,13,42.0,502,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンギガント,1,22.0,3.6,7.9,1,0,1600,1,0,0,0,5,9,1,472,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,11,8,2,54,4,4,0,0,34.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンレーザー,7,3.4,1.2,1.8,1,0,1600,1,0,0,0,5,10,9,506,+6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,99.7,0,0,1,0,13,4,2,54,2,3,3,0,35.5,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラリティーアイズ,2,14.8,2.4,5.1,1,0,1600,1,0,0,0,6,11,8,458,+16,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.6,1,0,0,0,13,3,2,54,2,2,0,0,36.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビナイーグル,6,22.7,2.8,6.1,1,0,1600,1,0,0,0,6,12,4,498,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,8,2,54,13,14,0,0,35.7,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャディス,13,103.4,9.9,23.1,1,0,1600,1,0,0,0,7,13,6,462,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,3,2,54,4,5,0,0,34.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テトラコード,16,339.5,24.2,57.3,1,0,1600,1,0,0,0,7,14,1,474,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.4,1,0,0,0,9,6,2,54,1,1,1,2,36.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアヴィド,12,1.8,1.1,1.2,1,0,1600,1,0,0,0,8,15,1,476,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,11,1,2,54,3,4,0,0,35.3,478,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.6,1,0,0,0,12,1,2,54,3,4,6,0,35.7,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールド,14,449.6,52.5,124.9,1,0,1600,1,0,0,0,8,16,1,448,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,1,0,0,0,11,7,2,54,7,7,0,0,36.5,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
