馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルリネッタ,8,8.7,2.7,4.0,1,0,1200,1,0,0,0,1,1,1,462,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.6,1,0,0,0,13,12,4,56,3,5,0,0,35.5,468,+8,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.5,0,1,0,0,18,10,4,56,5,4,0,0,34.9,460,+8,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,3,4,56,4,4,0,0,35.2,452,+6,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,0,1,0,0,18,11,4,56,6,6,0,0,35.1,446,0,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.5,0,1,0,0,18,17,4,56,8,8,0,0,36.4,446,0,0.5
スターマイン,7,67.3,8.7,13.2,1,0,1200,1,0,0,0,1,2,2,488,-12,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.1,0,1,0,0,15,13,6,57,14,12,0,0,35.8,500,+8,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.0,1,0,0,0,16,8,6,57,13,13,0,0,33.6,492,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,1,0,0,0,16,3,6,57,13,12,0,0,36.1,498,+6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,8,6,57,5,5,0,0,36.7,492,+24,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,10,9,6,57,8,8,0,0,34.7,468,-10,1.3
サンセットスカイ,5,20.2,3.8,5.6,1,0,1200,1,0,0,0,2,3,13,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,10,8,5,57,10,10,0,0,33.4,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.2,1,0,0,0,16,10,5,57,10,9,0,0,33.5,492,+14,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,15,14,5,57,11,8,0,0,33.9,478,-4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,5,5,57,8,6,0,0,34.9,482,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,0,1,0,0,18,14,5,57,10,9,0,0,34.9,482,-2,0.7
リバティーホール,15,70.3,13.8,21.1,1,0,1200,1,0,0,0,2,4,2,452,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.8,0,1,0,0,15,15,6,55,10,10,0,0,35.8,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.0,1,0,0,0,16,2,6,55,4,4,0,0,34.5,460,+12,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,16,4,6,52,6,6,0,0,35.2,448,0,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,18,16,6,52,9,9,0,0,34.8,448,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,11,4,6,55,7,7,0,0,35.0,450,+6,0.2
ラインロバート,12,73.2,11.0,16.8,1,0,1200,1,0,0,0,3,5,16,476,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,15,12,6,57,10,8,0,0,34.0,474,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,81.9,1,0,0,0,13,12,6,57,11,11,0,0,34.1,466,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.8,0,0,0,1,13,10,6,55,10,9,0,0,36.6,460,-12,0.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.5,1,0,0,0,18,18,6,57,13,11,0,0,34.6,472,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,17,10,6,57,9,7,0,0,33.7,474,-2,0.4
デンコウデア,15,91.1,15.0,23.1,1,0,1200,1,0,0,0,3,6,2,476,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.4,0,0,1,0,16,15,6,55,7,6,0,0,35.1,488,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,11,1,6,55,1,1,0,0,38.7,482,+6,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,81.9,1,0,0,0,18,13,6,55,2,2,0,0,36.2,476,0,1.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.6,1,0,0,0,17,7,6,53,14,15,0,0,34.3,476,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,0,1,0,0,11,1,6,55,5,5,0,0,35.4,478,+6,0.6
コスモドーム,17,17.9,3.4,5.0,1,0,1200,1,0,0,0,4,7,0,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,0,1,0,0,18,1,4,57,7,7,0,0,34.1,504,-2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,0,1,0,0,14,7,4,55,12,7,3,0,34.9,506,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,17,8,4,52,13,13,0,0,34.0,502,+12,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,18,8,4,54,17,17,0,0,34.1,490,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,18,17,4,56,17,17,0,0,33.8,494,+8,1.4
ホープタウン,11,4.1,1.5,2.0,1,0,1200,1,0,0,0,4,8,7,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.9,0,0,1,0,16,11,4,56,11,12,0,0,36.6,488,+12,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,12,8,4,54,7,7,0,0,34.1,476,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.5,1,0,0,0,18,7,4,54,7,6,0,0,35.4,478,+12,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,14,13,4,54,4,2,0,0,34.2,466,-2,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.5,0,1,0,0,14,1,4,54,5,4,0,0,35.2,468,0,0.3
ローズミラクル,4,5.1,1.5,2.1,1,0,1200,1,0,0,0,5,9,2,540,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.4,0,1,0,0,15,1,5,57,6,6,0,0,35.9,542,+2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,11,5,54,13,12,0,0,34.1,540,0,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,3,5,57,15,14,0,0,33.2,540,+14,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.2,0,1,0,0,16,11,5,57,16,16,0,0,36.0,526,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.0,1,0,0,0,13,6,5,57,8,9,0,0,36.8,524,0,1.2
クラウンカイザー,3,19.2,4.2,6.3,1,0,1200,1,0,0,0,5,10,7,506,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.8,0,0,1,0,16,9,6,57,4,2,0,0,36.9,512,+14,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,8,6,57,7,6,0,0,35.0,498,0,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,4,6,54,2,2,0,0,35.3,498,+10,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,14,13,6,57,2,2,0,0,36.1,488,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.9,0,0,1,0,10,7,6,57,2,2,0,0,35.2,488,0,1.0
