馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレングランブルー,7,99.5,17.5,27.0,1,0,2200,1,0,0,0,1,1,2,456,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.1,0,0,1,0,17,9,4,56,3,3,4,7,37.7,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.5,1,0,0,0,18,5,4,55,16,16,17,18,34.0,450,+8,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.4,1,0,0,0,18,16,4,55,10,14,0,0,34.7,442,-6,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,7,4,54,7,9,0,0,35.0,448,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,14,4,56,14,14,0,0,34.8,452,-2,0.5
マイネボニータ,10,15.8,3.6,5.4,1,0,2200,1,0,0,0,1,2,3,408,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.3,1,0,0,0,18,18,4,54,6,7,6,7,35.6,398,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,18,9,4,54,2,2,2,1,35.7,402,+2,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,17,14,4,54,3,4,3,2,37.2,400,+6,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.5,0,1,0,0,18,2,4,54,3,3,2,2,37.1,394,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.7,1,0,0,0,16,14,4,54,4,3,3,3,35.1,398,-6,0.2
トーセンデューク,1,3.7,1.5,2.0,1,0,2200,1,0,0,0,2,3,19,456,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.7,1,0,0,0,18,18,4,56,6,5,4,4,35.6,444,+4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.1,1,0,0,0,18,7,4,56,6,5,0,0,34.9,452,+8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.4,1,0,0,0,16,9,4,56,10,7,0,0,34.6,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーユナ,8,65.5,13.0,20.1,1,0,2200,1,0,0,0,2,4,3,468,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.1,1,0,0,0,18,8,5,55,17,16,16,15,37.0,464,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,12,8,5,55,6,6,6,8,41.3,468,-4,4.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,18,6,5,55,7,7,14,10,33.7,472,+10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,15,3,5,52,2,2,0,0,35.1,462,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,16,15,5,55,3,3,0,0,36.0,468,-4,0.9
オリハルコン,5,4.2,1.5,1.9,1,0,2200,1,0,0,0,3,5,2,524,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.0,0,0,1,0,17,11,4,56,9,9,9,5,36.7,528,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,102.1,1,0,0,0,9,4,4,54,4,4,4,5,34.2,528,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,0,0,1,0,16,7,4,54,13,13,9,8,34.9,528,+12,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,140.8,1,0,0,0,11,3,4,56,6,6,6,5,35.7,516,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,9,4,4,56,9,9,7,7,34.5,518,0,0.4
プランスペスカ,3,7.6,2.0,2.8,1,0,2200,1,0,0,0,3,6,2,468,-2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.4,0,1,0,0,17,2,5,57,1,1,2,1,37.3,470,+12,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.7,1,0,0,0,15,3,5,57,12,12,13,12,33.3,458,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,18,8,5,57,6,7,5,5,34.9,452,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.8,1,0,0,0,12,2,5,57,7,7,9,9,34.2,454,0,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.5,1,0,0,0,16,12,5,57,7,8,4,4,38.0,454,-4,1.8
フロリダパンサー,4,8.8,2.3,3.2,1,0,2200,1,0,0,0,4,7,3,486,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.8,1,0,0,0,18,18,4,55,4,4,1,1,36.9,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.2,1,0,0,0,18,6,4,55,1,1,1,1,34.6,482,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.7,1,0,0,0,15,2,4,54,1,1,2,2,34.7,480,+2,0.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,107.7,1,0,0,0,18,14,4,55,2,2,0,0,36.5,478,0,2.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,16,1,4,54,2,2,2,2,35.4,478,+8,0.3
ラルプデュエズ,2,6.6,1.8,2.6,1,0,2200,1,0,0,0,4,8,1,498,+4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.5,1,0,0,0,17,10,5,57,3,3,3,2,35.9,494,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,159.8,1,0,0,0,15,1,5,57,8,6,11,10,35.6,492,+6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,148.5,1,0,0,0,15,2,5,57,3,2,3,3,35.9,486,-12,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,11,5,5,56,8,8,3,2,38.7,498,-4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,10,7,5,56,4,4,2,2,39.7,502,-1,-0.2
レッドシェリフ,14,88.6,20.3,31.3,1,0,2200,1,0,0,0,5,9,17,520,+24,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.3,1,0,0,0,16,5,7,54,6,7,4,4,36.9,496,-4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,11,1,7,57,3,3,5,5,35.6,500,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.0,0,1,0,0,12,3,7,54,6,5,4,5,36.2,504,+6,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,15,12,7,54,5,4,0,0,34.9,498,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,11,7,7,57,5,4,0,0,36.6,492,-2,0.6
インプレショニスト,12,95.5,16.0,24.6,1,0,2200,1,0,0,0,5,10,7,448,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.2,1,0,0,0,16,14,5,55,16,16,16,15,34.9,450,-4,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,11,5,55,14,14,12,13,35.0,454,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.7,1,0,0,0,18,14,5,55,8,10,0,0,34.7,454,+12,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.3,1,0,0,0,11,3,5,54,9,10,7,7,34.8,442,0,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.7,1,0,0,0,18,3,5,53,18,18,18,17,36.0,442,+8,0.9
