馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウシンハンター,1,4.7,1.5,2.2,1,0,2200,0,0,1,0,1,1,3,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.1,0,1,0,0,18,11,3,54,5,5,5,2,36.1,438,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,12,10,3,54,7,7,6,7,35.9,438,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,16,14,3,54,16,16,0,0,35.2,430,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.7,1,0,0,0,13,13,3,54,8,8,0,0,35.4,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーフォース,18,101.3,25.1,40.9,1,0,2200,0,0,1,0,1,2,0,494,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,100.7,1,0,0,0,12,12,3,56,9,12,8,11,43.5,498,-26,3.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.5,0,0,1,0,14,1,3,56,14,14,14,14,41.6,524,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイアタック,12,342.3,61.5,100.2,1,0,2200,0,0,1,0,2,3,2,426,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,0,1,0,0,16,7,3,54,16,16,15,13,39.4,428,+4,3.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,5,3,51,7,8,8,9,40.6,424,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,14,10,3,51,13,14,0,0,35.0,420,-12,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.8,0,0,1,0,16,2,3,52,11,11,13,13,39.2,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミーゴールド,16,199.0,27.9,45.3,1,0,2200,0,0,1,0,2,4,1,456,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,0,1,0,0,16,14,3,53,11,13,13,13,38.8,460,-4,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,18,1,3,56,12,13,0,0,35.7,464,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.3,1,0,0,0,15,14,3,56,14,13,0,0,36.0,464,-2,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.6,1,0,0,0,18,18,3,53,16,15,15,14,35.8,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンファイトクン,3,3.6,1.4,1.9,1,0,2200,0,0,1,0,3,5,1,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.4,1,0,0,0,18,7,3,56,4,3,6,7,34.9,450,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.1,1,0,0,0,18,6,3,56,8,8,9,6,35.2,454,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,12,4,3,56,9,9,8,7,35.1,450,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.3,1,0,0,0,16,16,3,56,12,11,11,10,34.5,446,-6,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,129.1,0,0,1,0,16,16,3,56,10,11,9,7,36.7,452,-20,0.8
インスパイアー,14,26.4,4.1,6.5,1,0,2200,0,0,1,0,3,6,3,462,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.8,0,1,0,0,18,7,3,56,11,10,9,8,36.2,452,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.5,1,0,0,0,18,15,3,56,11,11,0,0,34.4,458,0,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.1,0,1,0,0,16,16,3,56,11,12,0,0,35.9,458,+6,1.9,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,128.6,0,0,1,0,16,10,3,56,7,7,6,6,37.0,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマフウライマツ,15,67.3,10.9,17.5,1,0,2200,0,0,1,0,4,7,1,498,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,150.4,1,0,0,0,18,9,3,56,7,6,9,11,35.7,500,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.2,1,0,0,0,18,15,3,56,9,8,0,0,35.3,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.4,1,0,0,0,9,4,3,56,5,5,6,6,34.0,506,-14,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,125.7,0,1,0,0,16,15,3,56,6,5,5,7,38.9,520,-2,3.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,121.7,0,1,0,0,16,3,3,53,15,14,11,12,40.4,522,-4,3.3
メイショウメイザン,11,193.5,31.8,51.8,1,0,2200,0,0,1,0,4,8,1,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.6,1,0,0,0,18,2,3,56,13,13,16,14,35.6,464,-10,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,15,7,3,56,11,11,11,12,38.9,474,+4,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,0,0,1,0,16,5,3,56,12,12,12,11,37.8,470,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,0,1,0,12,1,3,56,7,7,4,4,37.4,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.1,1,0,0,0,16,16,3,56,13,15,0,0,36.3,474,+6,2.2
シップーコウライ,4,3.5,1.4,1.8,1,0,2200,0,0,1,0,5,9,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.3,1,0,0,0,18,4,3,56,16,16,14,11,34.6,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.1,1,0,0,0,18,4,3,56,17,17,17,18,34.1,466,+8,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,150.6,1,0,0,0,14,1,3,55,12,12,13,13,35.4,458,+6,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,16,15,3,55,16,15,16,10,36.6,452,-14,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.6,0,1,0,0,18,17,3,55,4,4,2,2,37.2,466,+10,1.1
セイリングオーダー,9,177.4,32.1,52.3,1,0,2200,0,0,1,0,5,10,4,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.1,1,0,0,0,16,8,3,54,11,11,3,5,35.4,426,+2,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.7,0,0,1,0,16,3,3,54,11,14,0,0,40.1,424,-8,3.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.6,0,1,0,0,16,11,3,54,3,3,0,0,40.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
