馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマディヴァン,10,11.9,2.9,3.9,1,0,1600,1,0,0,0,1,1,3,486,+2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,12,6,5,54,8,7,0,0,32.7,484,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.4,1,0,0,0,16,1,5,52,13,11,11,0,34.5,486,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.1,1,0,0,0,16,4,5,54,13,12,0,0,33.4,482,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.4,1,0,0,0,18,12,5,55,14,15,0,0,33.6,482,+6,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,106.2,1,0,0,0,16,13,5,54,11,11,11,9,34.8,476,-6,0.2
タマモトッププレイ,11,163.1,26.3,36.3,1,0,1600,1,0,0,0,1,2,1,490,-4,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.0,1,0,0,0,14,3,6,56,5,3,4,5,34.8,494,0,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,8,5,6,56,4,4,5,5,36.5,494,+2,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,10,2,6,56,2,2,0,0,35.1,492,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,79.9,1,0,0,0,17,4,6,54,16,16,0,0,32.9,494,0,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.0,0,1,0,0,13,7,6,56,7,8,0,0,35.0,494,-2,1.3
スマートオリオン,15,12.5,3.8,5.1,1,0,1600,1,0,0,0,2,3,3,502,-6,1,0,0,5,57.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,93.1,1,0,0,0,12,3,5,57,2,2,0,0,33.4,508,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,6,5,57,2,3,3,0,35.1,504,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.5,1,0,0,0,16,10,5,56,4,3,0,0,33.7,502,-6,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,16,7,5,57,13,0,0,0,32.1,508,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,2,5,56,4,4,0,0,33.7,502,-4,0.2
ケイティープライド,14,17.4,4.2,5.7,1,0,1600,1,0,0,0,2,4,5,478,-2,1,0,0,5,53.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,12,1,5,54,4,3,3,3,35.2,480,-4,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.2,1,0,0,0,15,11,5,54,3,3,3,3,35.8,484,+2,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.2,1,0,0,0,18,10,5,57,3,3,0,0,35.8,482,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,12,4,5,57,3,3,0,0,34.4,488,0,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,12,12,5,57,7,7,0,0,33.5,488,0,0.4
ブレイズアトレイル,9,15.3,3.4,4.6,1,0,1600,1,0,0,0,3,5,10,490,-6,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.7,1,0,0,0,16,14,6,57,7,7,0,0,33.5,496,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,92.5,1,0,0,0,17,11,6,58,8,8,0,0,34.5,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,18,10,6,56,6,4,0,0,33.6,486,-8,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.0,1,0,0,0,16,13,6,55,6,7,8,0,34.3,494,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,14,10,6,57,12,13,11,0,33.9,486,-16,0.3
グランシルク,4,5.7,2.0,2.6,1,0,1600,1,0,0,0,3,6,17,492,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,18,2,3,57,9,9,0,0,34.1,480,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.9,0,1,0,0,16,9,3,56,16,16,16,0,33.7,478,-4,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,12,9,3,56,6,4,3,0,35.1,482,+4,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,15,15,3,56,11,6,6,0,35.7,478,+6,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.5,1,0,0,0,16,13,3,55,6,5,5,2,36.6,472,-4,0.4
アルビアーノ,7,4.3,1.7,2.2,1,0,1600,1,0,0,0,4,7,13,516,-3,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2100,141.8,0,1,0,0,13,5,3,54,3,3,3,2,43.4,519,+7,3.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,18,9,3,55,2,2,0,0,34.4,512,+6,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,16,1,3,54,1,1,1,1,35.4,506,-12,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,16,8,3,54,1,1,0,0,34.6,518,+4,-0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,16,7,3,54,2,1,1,0,34.8,514,0,-0.6
エキストラエンド,2,27.5,5.2,7.1,1,0,1600,1,0,0,0,4,8,3,470,-4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,12,11,6,57,5,5,0,0,33.2,474,+8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.7,1,0,0,0,17,17,6,58,14,14,0,0,34.1,466,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.8,1,0,0,0,18,10,6,56,7,7,0,0,32.9,468,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.9,1,0,0,0,16,12,6,57,14,16,16,0,33.4,470,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,0,1,0,0,16,12,6,57,15,16,0,0,34.2,476,-2,0.2
レッドアリオン,16,7.1,2.6,3.5,1,0,1600,1,0,0,0,5,9,3,478,-2,1,0,0,5,58.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.6,1,0,0,0,12,12,5,57,1,1,0,0,33.3,480,-4,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,93.7,1,0,0,0,16,11,5,57,10,11,13,0,34.7,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.7,1,0,0,0,17,8,5,58,3,4,0,0,35.1,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.6,1,0,0,0,18,15,5,56,3,3,0,0,32.9,484,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.6,1,0,0,0,16,13,5,56,3,2,0,0,34.3,484,-12,-0.2
ダローネガ,8,5.3,1.8,2.3,1,0,1600,1,0,0,0,5,10,6,494,0,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.5,1,0,0,0,16,10,6,55,10,9,11,0,34.6,494,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,18,8,6,57,11,11,0,0,34.2,496,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,11,7,6,57,2,2,2,0,33.9,500,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,0,1,0,0,15,12,6,57,9,9,0,0,35.7,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,0,1,0,0,16,7,6,58,11,12,0,0,34.7,492,-2,0.4
