馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングクリチャン,8,179.4,21.3,41.0,1,0,1200,1,0,0,0,1,1,46,502,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,93.8,0,0,0,1,13,3,6,57,7,5,5,3,38.9,490,-2,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.5,0,1,0,0,12,9,6,56,9,9,7,4,40.0,492,-7,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,1,0,0,0,14,10,6,55,6,6,6,5,40.2,499,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,12,8,6,56,2,2,2,2,38.2,503,+5,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.0,0,0,0,1,16,11,6,56,8,8,9,8,39.3,498,0,0.7
タガノザイオン,4,9.3,2.0,3.4,1,0,1200,1,0,0,0,2,2,2,490,-4,1,0,0,8,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.7,0,1,0,0,18,15,8,55,18,16,0,0,34.5,494,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,8,8,57,12,12,0,0,33.4,492,0,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,15,12,8,57,10,10,0,0,34.4,492,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,12,8,8,57,9,9,0,0,33.0,494,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,16,7,8,57,14,14,0,0,33.4,494,-4,0.1
コスモドーム,5,5.2,1.3,2.0,1,0,1200,1,0,0,0,3,3,1,506,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,12,12,4,57,5,4,0,0,33.4,504,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,7,4,57,14,13,0,0,33.8,500,-2,0.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,68.5,1,0,0,0,18,7,4,57,13,11,0,0,34.0,502,-2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,0,1,0,0,18,1,4,57,7,7,0,0,34.1,504,-2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,0,1,0,0,14,7,4,55,12,7,3,0,34.9,506,+4,0.9
ファントムロード,1,2.1,1.1,1.3,1,0,1200,1,0,0,0,3,4,4,488,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.6,1,0,0,0,16,15,7,57,7,6,0,0,34.4,490,0,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,12,7,56,13,13,0,0,34.5,490,+6,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,14,12,7,57,9,7,0,0,34.8,484,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,11,7,57,12,11,0,0,33.7,486,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,11,4,7,57,5,5,0,0,34.1,492,0,0.1
サクセスフィリア,9,43.6,4.7,8.7,1,0,1200,1,0,0,0,4,5,0,446,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,0,1,0,0,16,5,4,52,10,9,0,0,34.9,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,6,4,54,7,6,0,0,34.2,446,+8,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,10,4,54,12,10,0,0,34.7,438,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,1,4,54,11,10,0,0,33.9,436,-2,-0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,0,1,0,0,16,9,4,52,8,7,0,0,35.2,438,-6,0.2
モンマックス,3,4.6,1.3,2.1,1,0,1200,1,0,0,0,4,6,4,526,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,5,5,57,13,13,0,0,34.1,530,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,13,8,5,57,9,7,0,0,33.9,524,-10,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,13,1,5,57,7,6,0,0,34.5,534,+14,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,15,5,54,8,5,0,0,34.7,520,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,5,5,57,7,7,0,0,34.4,520,+20,0.0
オリエンタルサン,14,52.1,6.6,12.5,1,0,1200,1,0,0,0,5,7,1,462,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,12,6,5,57,10,11,0,0,33.5,468,0,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,12,5,55,6,4,6,0,35.5,468,-4,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,0,0,1,0,18,14,5,55,12,12,0,0,36.0,472,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.8,0,0,1,0,16,14,5,57,7,7,0,0,36.2,468,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,9,5,57,9,6,0,0,34.6,468,+2,0.1
セレブレートサマー,13,141.1,31.0,59.8,1,0,1200,1,0,0,0,5,8,5,496,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.0,0,0,1,0,16,16,6,52,15,15,0,0,37.2,496,+4,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,5,6,55,13,11,0,0,38.9,492,+10,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,12,5,6,55,7,8,2,2,39.5,482,-4,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.5,0,0,1,0,12,4,6,54,11,9,10,8,38.9,486,-4,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,14,11,6,55,7,7,0,0,37.4,490,-2,0.6
レッドガルシア,12,148.8,18.4,35.3,1,0,1200,1,0,0,0,6,9,3,508,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.0,1,0,0,0,16,13,6,54,14,10,12,0,35.9,512,+2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,1,0,0,0,16,9,6,57,8,6,0,0,34.2,510,0,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,15,4,6,57,14,13,0,0,34.1,510,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,16,15,6,57,15,15,0,0,37.1,510,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,1,0,0,0,16,16,6,57,4,4,0,0,38.1,512,-4,1.2
アブマーシュ,2,39.4,6.2,11.6,1,0,1200,1,0,0,0,6,10,10,498,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,13,5,6,55,7,7,0,0,34.2,494,0,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.9,0,1,0,0,15,7,6,55,10,10,0,0,35.8,494,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.3,1,0,0,0,18,5,6,55,10,8,0,0,34.5,488,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,14,6,53,15,15,0,0,33.7,490,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,0,0,1,0,8,5,6,55,8,8,0,0,33.9,492,0,0.6
