馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルールブルー,16,43.8,9.2,12.9,1,0,1200,0,0,1,0,1,1,5,432,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.7,0,0,1,0,16,3,3,54,15,0,0,0,34.0,432,0,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.7,0,0,1,0,16,10,3,51,1,1,1,1,42.5,432,-2,3.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,16,2,3,54,1,1,1,0,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイネー,11,6.3,1.8,2.3,1,0,1200,0,0,1,0,1,2,3,456,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,18,3,3,56,1,1,0,0,35.0,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,1,3,56,1,1,0,0,34.8,454,+6,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.7,1,0,0,0,18,14,3,51,3,4,0,0,35.9,448,-2,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,0,0,1,0,11,3,3,51,6,6,0,0,37.0,450,+2,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.4,1,0,0,0,13,8,3,51,1,1,0,0,35.7,448,0,0.3
マイネルデアデビル,1,9.4,3.0,4.1,1,0,1200,0,0,1,0,2,3,6,486,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,10,3,56,1,1,0,0,38.6,472,0,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,18,11,3,56,1,1,0,0,36.3,472,-8,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.1,1,0,0,0,16,1,3,55,1,1,1,1,38.4,480,+2,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,9,6,3,55,1,1,1,0,35.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシアンネイル,8,104.5,27.0,38.2,1,0,1200,0,0,1,0,2,4,26,404,+18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,16,14,3,54,8,8,11,0,36.4,386,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクレール,13,6.7,2.2,2.9,1,0,1200,0,0,1,0,3,5,0,446,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.9,1,0,0,0,12,11,3,54,9,9,0,0,35.6,444,-6,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,15,9,3,51,2,1,0,0,38.7,450,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,1,0,0,0,15,12,3,51,2,2,0,0,37.4,450,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,15,3,3,54,5,7,0,0,36.7,452,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.6,0,1,0,0,18,6,3,54,6,6,0,0,36.5,446,-6,0.4
ショウナンラージャ,14,10.4,3.4,4.7,1,0,1200,0,0,1,0,3,6,3,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,9,3,56,5,5,0,0,37.9,438,+8,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,1,0,0,16,13,3,56,2,2,0,0,39.4,430,-4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,16,13,3,56,2,2,0,0,38.2,434,-4,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.8,1,0,0,0,16,4,3,53,9,4,5,0,35.5,438,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,0,1,0,0,16,4,3,55,8,7,0,0,37.0,440,0,1.2
シーユーアゲン,9,103.6,16.1,22.8,1,0,1200,0,0,1,0,4,7,0,422,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,16,8,3,56,10,9,0,0,35.3,420,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,7,3,56,9,9,0,0,36.9,416,-6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,0,0,0,1,16,15,3,56,2,2,0,0,39.0,422,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,7,3,56,12,12,0,0,37.9,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,18,10,3,56,15,14,0,0,35.9,424,-4,1.4
ザッフィーロ,6,64.1,11.1,15.7,1,0,1200,0,0,1,0,4,8,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.3,1,0,0,0,18,7,3,56,12,12,0,0,34.3,484,+6,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.6,1,0,0,0,13,2,3,54,13,13,0,0,35.3,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシトラス,3,9.5,3.1,4.2,1,0,1200,0,0,1,0,5,9,9,482,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,11,3,54,2,2,0,0,38.9,466,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,17,3,54,8,11,0,0,35.9,468,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,15,3,54,2,3,0,0,35.2,466,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,6,3,54,2,4,0,0,39.8,466,+2,2.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,8,3,54,1,1,0,0,35.2,464,-6,0.1
メイショウグラチェ,4,26.1,4.6,6.4,1,0,1200,0,0,1,0,5,10,0,476,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,15,6,3,54,9,7,0,0,35.5,476,-6,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,9,3,53,12,12,0,0,35.3,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
