馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリエルトウショウ,14,111.7,11.9,22.0,0,1,1200,1,0,0,0,1,1,8,464,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.9,1,0,0,0,15,15,3,54,3,3,0,0,40.5,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジアスリート,11,152.6,16.6,31.1,0,1,1200,1,0,0,0,1,2,10,428,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,13,2,3,51,4,4,0,0,40.0,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココクイーン,8,114.4,18.6,34.7,0,1,1200,1,0,0,0,2,3,11,430,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.5,0,0,0,1,16,16,3,54,13,13,13,13,41.7,420,-4,4.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,18,5,3,54,12,11,0,0,34.8,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルハッピー,3,7.8,1.5,2.5,0,1,1200,1,0,0,0,2,4,2,432,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,9,3,54,3,3,0,0,38.4,436,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.8,0,1,0,0,16,3,3,54,6,7,0,0,37.5,434,+8,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,0,1,0,0,16,14,3,54,7,5,0,0,38.2,426,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,16,15,3,54,8,7,0,0,38.8,426,-14,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,17,15,3,54,3,3,0,0,36.4,440,0,1.1
トーセンキューティ,9,325.6,40.7,76.3,0,1,1200,1,0,0,0,3,5,13,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,74.5,1,0,0,0,16,4,3,54,16,16,0,0,35.9,440,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルファンティ,7,14.5,2.1,3.5,0,1,1200,1,0,0,0,3,6,2,450,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,7,3,54,4,3,0,0,38.8,458,+10,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,16,15,3,51,8,9,0,0,37.1,448,-4,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.8,0,1,0,0,14,8,3,54,3,3,0,0,38.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パパラヴズマンボ,12,16.1,3.4,5.9,0,1,1200,1,0,0,0,4,7,12,428,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,11,3,54,10,10,0,0,39.0,430,+6,1.5,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,1,0,0,0,16,4,3,54,8,9,0,0,38.8,424,+4,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.5,1,0,0,0,16,2,3,54,8,6,0,0,37.2,420,+2,0.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,73.9,1,0,0,0,16,14,3,54,3,5,0,0,39.2,418,-10,2.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.2,1,0,0,0,7,2,3,54,2,2,0,0,35.9,428,0,1.0
チャーミングウイン,10,69.0,10.9,20.1,0,1,1200,1,0,0,0,4,8,0,494,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツウローゼズ,2,3.8,1.2,1.6,0,1,1200,1,0,0,0,5,9,3,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,1,0,0,0,15,7,3,54,2,2,0,0,38.6,450,+6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,16,5,3,54,3,3,0,0,38.4,444,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,5,3,54,2,2,0,0,38.9,446,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,10,3,54,2,3,0,0,36.0,440,0,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,0,1,0,0,17,13,3,54,9,8,0,0,35.1,440,0,1.0
メランコリア,1,8.4,2.0,3.3,0,1,1200,1,0,0,0,5,10,8,478,+18,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,15,1,3,54,5,5,0,0,40.1,460,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,0,0,1,16,6,3,54,10,9,0,0,37.5,452,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,1,0,0,0,15,2,3,54,5,5,0,0,37.9,452,+6,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.3,0,1,0,0,16,5,3,54,16,0,0,0,32.8,446,-10,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,0,0,0,1,15,15,3,54,4,6,0,0,38.4,456,0,1.1
