馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンマリオン,8,41.1,6.2,11.4,0,1,1800,0,0,1,0,1,1,4,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,15,11,3,54,6,6,4,3,38.7,454,+4,-0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,18,16,3,54,17,17,0,0,34.9,450,-8,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,18,11,3,54,17,15,0,0,34.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルフォース,11,16.9,2.9,5.2,0,1,1800,0,0,1,0,2,2,2,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.5,1,0,0,0,13,6,3,55,4,4,4,4,38.4,468,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラブラン,6,3.4,1.2,1.5,0,1,1800,0,0,1,0,3,3,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,1,0,0,8,7,3,56,2,2,2,2,36.0,470,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,0,1,0,9,3,3,55,2,2,2,2,37.1,474,+8,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,1,0,0,0,12,4,3,55,3,4,0,0,37.8,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルウルトラ,13,306.3,38.1,71.1,0,1,1800,0,0,1,0,3,4,1,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.4,1,0,0,0,8,7,3,56,7,7,6,8,38.6,470,-10,4.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.3,0,0,1,0,9,5,3,55,3,3,0,0,38.6,480,-8,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.7,1,0,0,0,12,8,3,55,8,8,8,7,42.1,488,+12,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.1,1,0,0,0,10,5,3,54,3,3,2,1,40.1,476,-12,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,116.6,0,1,0,0,14,1,3,54,11,11,9,11,39.7,488,+8,1.7
ナムラカモン,7,45.3,4.2,7.6,0,1,1800,0,0,1,0,4,5,1,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,1,0,0,8,1,3,56,8,8,7,7,37.2,456,0,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,0,0,1,0,9,1,3,55,9,9,9,7,36.5,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,13,11,3,55,5,6,6,7,37.7,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,14,10,3,55,7,6,0,0,37.2,456,-6,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.2,1,0,0,0,8,2,3,55,6,6,0,0,37.8,462,0,1.7
ドリームタイド,9,2.3,1.2,1.6,0,1,1800,0,0,1,0,4,6,3,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,16,6,3,55,2,2,2,1,37.2,530,-2,-1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,128.2,1,0,0,0,8,9,3,55,3,3,3,3,35.7,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジゴール,14,73.7,10.6,19.6,0,1,1800,0,0,1,0,5,7,5,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,15,10,3,52,7,7,0,0,38.6,454,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.1,1,0,0,0,9,5,3,55,4,5,0,0,36.6,454,+4,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,12,9,3,55,1,1,0,0,37.3,450,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,13,5,3,55,1,1,0,0,38.3,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランカマラード,5,7.4,2.0,3.3,0,1,1800,0,0,1,0,5,8,1,516,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,10,2,3,56,1,1,1,1,36.2,512,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,7,3,3,55,7,7,0,0,34.1,508,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,7,7,3,54,2,2,0,0,34.2,506,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,9,9,3,54,4,5,5,2,36.1,508,+10,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.4,0,1,0,0,12,7,3,54,3,3,0,0,36.2,498,0,-0.2
ラブミークン,4,67.9,6.7,12.4,0,1,1800,0,0,1,0,6,9,0,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.7,1,0,0,0,12,2,3,56,10,8,0,0,38.1,474,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,0,1,0,9,9,3,55,7,7,7,7,37.4,470,-2,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,16,3,55,10,9,0,0,37.8,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,13,10,3,55,12,12,10,9,37.3,466,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,10,7,3,55,9,7,0,0,36.2,466,0,0.7
ライドオンウインド,3,16.6,2.4,4.2,0,1,1800,0,0,1,0,6,10,2,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.7,1,0,0,0,12,1,3,55,1,1,1,1,37.1,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,0,0,1,0,16,11,3,55,2,2,2,2,37.3,492,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,1,0,0,0,16,8,3,54,1,1,1,1,38.2,488,0,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,1,0,0,0,13,8,3,54,4,4,4,4,39.4,488,+8,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,10,5,3,54,3,3,0,0,36.8,480,0,1.7
