馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシスキーム,11,29.6,5.0,7.8,1,0,1600,1,0,0,0,1,1,1,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.3,1,0,0,0,18,1,3,54,4,4,0,0,36.1,430,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.3,1,0,0,0,10,5,3,54,5,5,0,0,35.4,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドメアラス,2,6.8,2.1,3.1,1,0,1600,1,0,0,0,1,2,12,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,18,3,3,54,11,9,0,0,34.8,462,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.1,1,0,0,0,12,4,3,54,4,4,0,0,33.8,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックスプーン,14,416.6,65.6,106.7,1,0,1600,1,0,0,0,2,3,26,418,+22,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.7,1,0,0,0,16,8,3,54,14,14,0,0,36.4,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオリーブ,15,466.3,70.9,115.2,1,0,1600,1,0,0,0,2,4,4,400,-14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.1,1,0,0,0,17,14,3,52,9,11,0,0,35.8,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーカーニバル,3,9.9,2.2,3.3,1,0,1600,1,0,0,0,3,5,6,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,15,10,3,54,6,6,0,0,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンアルファー,5,41.0,7.2,11.5,1,0,1600,1,0,0,0,3,6,6,418,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,18,10,3,54,16,15,0,0,34.5,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーシェイディ,8,6.4,1.8,2.7,1,0,1600,1,0,0,0,4,7,3,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.4,1,0,0,0,14,7,3,54,14,14,0,0,35.3,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,18,11,3,54,18,18,0,0,34.5,460,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.1,1,0,0,0,12,12,3,54,10,11,0,0,33.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルフナ,12,30.9,6.4,10.1,1,0,1600,1,0,0,0,4,8,3,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.6,1,0,0,0,10,7,3,54,8,7,0,0,35.0,422,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジデイズ,10,42.2,7.1,11.2,1,0,1600,1,0,0,0,5,9,2,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,1,0,0,0,16,6,3,54,4,4,0,0,38.5,436,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,1,0,0,0,17,4,3,54,2,2,0,0,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブランチャン,9,15.4,4.6,7.2,1,0,1600,1,0,0,0,5,10,18,480,+14,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.4,1,0,0,0,10,7,3,54,1,1,1,0,37.3,466,0,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.0,1,0,0,0,9,7,3,54,2,3,2,0,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
