馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トワエモア,6,3.0,1.3,1.7,0,1,1200,1,0,0,0,1,1,1,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,0,1,0,0,16,2,3,54,1,1,0,0,36.7,474,-2,-1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,2,3,54,2,2,0,0,37.3,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアンドクイン,11,101.8,14.3,25.2,0,1,1200,1,0,0,0,2,2,2,462,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,75.4,0,1,0,0,16,9,3,51,3,3,0,0,39.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウレゼルヴ,5,6.0,1.7,2.7,0,1,1200,1,0,0,0,3,3,9,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,1,0,0,11,11,3,54,4,4,0,0,36.3,444,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,2,3,54,1,1,1,1,37.6,446,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,15,1,3,54,2,2,0,0,38.6,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイルージュ,8,221.8,32.2,57.1,0,1,1200,1,0,0,0,4,4,3,442,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,10,6,3,54,3,3,3,0,39.1,443,-3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,0,0,0,1,10,2,3,54,1,1,1,0,38.6,446,-6,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,0,1,0,0,12,1,3,51,7,8,0,0,37.9,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチデノコヅチ,4,21.8,3.7,6.2,0,1,1200,1,0,0,0,5,5,4,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,1,0,0,0,13,6,3,54,7,8,0,0,37.2,442,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.6,0,0,1,0,11,6,3,54,2,2,0,0,36.3,444,+10,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.0,0,1,0,0,15,3,3,54,3,3,0,0,37.2,434,-18,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,8,8,3,54,2,2,0,0,37.3,452,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.1,1,0,0,0,11,7,3,54,2,2,0,0,35.1,448,0,0.5
ハルマッタン,9,6.9,1.6,2.5,0,1,1200,1,0,0,0,5,6,5,478,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.9,0,0,1,0,14,8,3,52,1,1,0,0,35.4,474,-6,-0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,0,0,1,0,16,11,3,52,1,1,0,0,38.0,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,15,1,3,54,1,1,0,0,37.8,478,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,14,5,3,54,4,4,0,0,37.9,478,+6,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,1,0,0,0,18,4,3,54,2,2,0,0,36.2,472,0,0.5
スキースクール,1,3.1,1.2,1.6,0,1,1200,1,0,0,0,6,7,2,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.8,0,0,1,0,11,2,3,54,8,8,0,0,35.8,476,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,9,3,54,7,3,0,0,36.0,474,+4,-0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.6,1,0,0,0,14,13,3,54,1,1,0,0,37.6,470,-4,2.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,0,1,0,0,18,7,3,54,8,8,0,0,36.1,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールオブユー,3,7.5,1.8,2.8,0,1,1200,1,0,0,0,6,8,2,490,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.8,0,0,1,0,11,8,3,54,1,1,0,0,36.6,496,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,13,3,3,54,9,8,0,0,36.9,500,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,11,2,3,54,7,4,0,0,36.5,502,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,13,10,3,54,5,5,0,0,35.4,502,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,14,11,3,54,5,5,0,0,33.9,496,-6,0.3
ダンシングワンダー,12,71.4,9.9,17.4,0,1,1200,1,0,0,0,7,9,6,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,0,1,0,16,9,3,54,1,1,0,0,37.1,472,+14,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.1,1,0,0,0,16,12,3,54,15,14,0,0,39.1,458,-6,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,18,15,3,54,4,4,0,0,36.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシドベリー,7,260.1,24.9,44.1,0,1,1200,1,0,0,0,7,10,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,0,0,1,0,11,10,3,51,4,6,0,0,38.2,440,-8,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.3,0,0,1,0,12,6,3,55,8,8,0,0,36.3,448,-4,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.1,1,0,0,0,9,8,3,54,3,3,0,0,37.9,452,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,0,0,0,1,5,4,3,55,2,2,0,0,37.0,450,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.2,1,0,0,0,5,3,3,54,5,5,0,0,37.3,450,+12,-0.1
