馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュークロール,12,30.4,4.4,10.2,0,1,1800,1,0,0,0,1,1,1,500,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,7,3,54,10,9,10,11,41.4,500,-4,3.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,3,3,54,11,13,9,8,39.8,504,+6,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,0,1,0,0,15,4,3,54,6,8,11,9,41.6,498,-4,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,1,0,0,0,16,6,3,54,9,9,0,0,39.1,502,+2,1.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,2,3,54,4,3,4,4,38.8,500,-2,1.6
ダイメイエンパイア,14,139.3,17.3,42.6,0,1,1800,1,0,0,0,2,2,2,474,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,10,3,54,12,12,9,7,41.2,470,-4,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.1,0,1,0,0,15,9,3,51,5,3,4,6,38.8,474,+2,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,0,0,1,0,16,12,3,54,14,13,9,7,40.1,472,0,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,0,1,0,0,15,14,3,54,12,12,13,12,41.2,472,-2,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.1,1,0,0,0,16,4,3,54,15,14,0,0,39.0,474,+2,2.4
フレンドマキシマム,15,311.7,59.5,147.2,0,1,1800,1,0,0,0,2,3,0,412,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,0,0,1,0,15,3,3,54,7,7,8,9,40.2,416,+10,2.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,6,3,54,12,11,0,0,38.3,406,-8,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,10,3,51,13,14,0,0,38.9,414,-16,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.4,1,0,0,0,16,7,3,51,12,13,0,0,38.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメフジサクラ,8,77.2,7.6,18.2,0,1,1800,1,0,0,0,3,4,2,488,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,1,0,0,0,16,15,3,54,12,13,13,9,40.0,490,0,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.2,0,0,1,0,16,2,3,54,16,16,16,15,41.2,490,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.2,0,0,1,0,16,8,3,54,15,15,15,15,40.5,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタプリズム,3,6.9,1.8,3.8,0,1,1800,1,0,0,0,3,5,3,470,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,16,3,54,14,14,12,12,35.9,484,+14,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.7,1,0,0,0,15,4,3,54,13,13,0,0,35.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼニモマケズ,9,133.0,16.4,40.3,0,1,1800,1,0,0,0,4,6,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,16,3,54,8,8,8,7,38.7,432,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,0,1,0,0,14,10,3,54,2,2,2,4,40.3,432,-2,3.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.0,1,0,0,0,15,1,3,54,12,15,0,0,39.8,434,-2,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,8,3,54,10,8,0,0,35.9,436,0,0.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,3,3,54,12,16,0,0,36.6,436,+12,2.4
カナラズカナラズ,10,28.7,3.9,8.9,0,1,1800,1,0,0,0,4,7,1,448,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,51,1,1,1,1,42.1,444,+2,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,0,0,0,1,16,12,3,51,16,16,14,13,38.0,442,-4,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.5,0,0,1,0,14,9,3,51,11,10,0,0,35.6,446,+6,1.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.3,1,0,0,0,18,3,3,51,7,9,0,0,36.6,440,+4,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,8,3,51,10,13,0,0,35.6,436,+6,1.0
ラグロワール,13,11.7,1.7,3.5,0,1,1800,1,0,0,0,5,8,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,7,3,54,11,11,10,9,39.8,464,-12,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,0,1,0,16,16,3,54,1,2,1,1,42.7,476,-8,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.4,0,0,1,0,16,10,3,54,4,4,5,5,39.8,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブドール,6,11.2,1.9,4.0,0,1,1800,1,0,0,0,5,9,16,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.6,0,1,0,0,10,8,3,54,6,5,5,5,39.4,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスティール,11,31.5,5.0,11.9,0,1,1800,1,0,0,0,6,10,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
