馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スパークルジョイ,5,101.6,11.8,23.2,1,0,2000,1,0,0,0,1,1,4,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.8,1,0,0,0,14,8,3,54,11,10,0,0,35.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンズサン,7,202.8,17.8,35.2,1,0,2000,1,0,0,0,1,2,3,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,114.3,0,0,1,0,16,16,3,56,7,9,13,12,36.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルシカ,12,68.3,11.6,22.7,1,0,2000,1,0,0,0,2,3,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,9,63.0,12.4,24.3,1,0,2000,1,0,0,0,2,4,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,6,3,54,16,16,0,0,34.9,440,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,0,0,1,0,16,10,3,54,9,8,0,0,37.6,442,-4,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.6,1,0,0,0,15,14,3,54,6,8,0,0,39.9,446,0,3.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,11,3,54,3,3,0,0,35.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノボーラー,11,335.0,32.2,63.9,1,0,2000,1,0,0,0,3,5,3,446,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.7,0,0,1,0,18,13,3,51,15,16,16,12,38.3,450,-2,3.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,0,1,0,0,16,1,3,52,11,10,10,12,35.1,452,+4,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,11,6,3,54,8,9,0,0,38.4,448,0,2.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.7,1,0,0,0,16,14,3,54,7,6,0,0,38.4,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトビーナス,8,61.8,10.2,20.0,1,0,2000,1,0,0,0,3,6,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブレイド,6,3.3,1.3,1.9,1,0,2000,1,0,0,0,4,7,2,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.0,0,0,1,0,16,4,3,56,7,7,7,6,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドヴィーヴル,13,55.3,4.9,9.4,1,0,2000,1,0,0,0,4,8,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.2,0,0,1,0,16,11,3,54,11,11,11,10,36.7,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,3,7.7,1.6,2.8,1,0,2000,1,0,0,0,5,9,3,410,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,7,3,54,12,13,0,0,35.5,402,-2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,0,1,0,0,16,7,3,54,9,7,0,0,35.6,404,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,16,10,3,54,7,7,0,0,35.1,402,+4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,14,5,3,54,9,10,6,5,36.0,398,0,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.1,1,0,0,0,12,8,3,54,6,6,4,4,36.6,398,-14,0.1
アウトゼアー,4,7.2,1.6,2.7,1,0,2000,1,0,0,0,5,10,1,492,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.0,1,0,0,0,14,12,3,56,12,12,12,11,36.2,496,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.3,1,0,0,0,16,12,3,56,15,15,14,12,35.1,496,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.9,0,1,0,0,15,15,3,56,15,15,14,14,35.2,496,0,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.5,1,0,0,0,17,17,3,55,4,3,0,0,35.9,496,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,0,1,0,0,17,15,3,55,9,8,0,0,35.1,498,0,0.4
