馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングズウェザー,6,9.4,3.3,4.7,0,1,1200,0,0,0,1,1,1,4,510,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,0,1,16,9,5,57,11,8,0,0,38.8,510,+4,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,9,5,55,3,3,0,0,37.7,506,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,82.5,0,0,1,0,16,6,5,57,1,1,0,0,35.8,510,0,-0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,12,5,57,3,3,0,0,37.8,510,+14,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,15,5,5,57,6,6,0,0,38.0,496,0,1.4
ヤマニンメンヒル,3,82.8,15.8,23.1,0,1,1200,0,0,0,1,1,2,5,478,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,16,4,6,57,5,5,0,0,36.7,480,0,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,0,0,1,0,16,3,6,57,8,8,0,0,34.6,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,0,1,0,0,16,16,6,55,4,5,0,0,38.2,482,+6,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,1,0,0,0,15,12,6,57,6,6,0,0,36.5,476,0,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,16,15,6,57,3,3,0,0,36.6,476,-6,1.1
プレフェリート,12,31.4,5.7,8.3,0,1,1200,0,0,0,1,2,3,1,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,0,0,1,0,16,2,4,57,6,3,0,0,36.4,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.6,0,1,0,0,15,2,4,57,1,1,0,0,36.7,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,16,1,4,57,14,14,0,0,36.9,506,-2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,1,0,0,0,16,1,4,56,5,4,0,0,38.2,508,-6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.4,1,0,0,0,14,12,4,53,4,3,0,0,37.4,514,+24,1.3
サンライズマーチ,2,27.6,5.2,7.4,0,1,1200,0,0,0,1,2,4,12,492,+8,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,9,5,57,12,13,0,0,37.2,484,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,15,8,5,57,9,8,0,0,36.2,484,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,15,5,55,4,2,0,0,36.7,488,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,0,0,1,0,16,8,5,54,2,2,0,0,35.7,482,+6,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,4,5,54,10,7,0,0,35.7,476,+4,0.6
プライムグローリー,16,3.9,1.5,2.0,0,1,1200,0,0,0,1,3,5,3,506,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.2,0,0,1,0,16,3,4,57,2,2,0,0,35.9,506,-8,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.0,0,1,0,0,16,14,4,56,2,2,0,0,37.3,514,-2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,5,4,56,1,1,0,0,36.8,516,+18,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,15,2,4,55,1,2,0,0,36.8,498,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,16,1,4,55,3,3,0,0,37.6,500,0,0.3
ボーンレジェンド,10,13.9,3.2,4.4,0,1,1200,0,0,0,1,3,6,5,482,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,15,4,55,2,2,0,0,36.3,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,1,0,0,0,15,4,4,54,2,2,0,0,36.7,484,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,13,4,54,1,1,0,0,37.0,482,+4,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,15,2,4,55,1,1,0,0,36.6,478,0,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,15,4,54,10,4,0,0,35.5,478,+4,0.4
セトノミッシー,14,119.7,21.4,31.3,0,1,1200,0,0,0,1,4,7,11,436,-10,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,15,4,5,52,8,5,0,0,36.6,446,0,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.3,0,0,1,0,16,13,5,55,8,9,0,0,37.4,446,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,4,5,55,8,5,0,0,37.0,446,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,16,5,5,55,8,8,0,0,36.7,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.1,1,0,0,0,16,3,5,55,8,9,0,0,36.8,444,0,0.5
フィールドメジャー,13,59.9,12.3,17.9,0,1,1200,0,0,0,1,4,8,2,446,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,15,12,5,55,3,3,0,0,36.2,446,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.0,1,0,0,0,16,5,5,52,4,4,10,10,39.2,450,-2,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,0,0,1,0,16,8,5,55,2,2,2,2,39.2,452,+8,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,15,2,5,55,3,3,12,9,38.4,444,-2,1.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,13,4,5,55,6,3,2,2,38.3,446,-2,0.5
エンプレスペスカ,15,243.5,51.0,74.6,0,1,1200,0,0,0,1,5,9,4,454,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,0,0,0,1,16,2,4,52,4,5,0,0,38.9,454,+10,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.9,0,1,0,0,16,14,4,52,4,4,0,0,37.5,444,-10,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,8,4,4,53,6,5,3,0,37.1,454,-12,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,2,4,55,5,6,3,1,38.3,466,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,9,4,54,2,2,1,1,39.4,467,-3,-0.8
サンライズネガノ,1,61.9,12.7,18.5,0,1,1200,0,0,0,1,5,10,32,500,-2,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.1,1,0,0,0,12,10,5,57,2,3,0,0,35.8,502,+2,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,12,5,57,6,5,0,0,35.4,500,+10,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,1,0,0,0,16,5,5,56,12,14,0,0,37.1,490,+2,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,6,5,57,2,2,0,0,35.0,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,16,13,5,57,2,2,0,0,36.8,490,+10,0.5
ティップトップ,5,4.5,1.6,2.2,0,1,1200,0,0,0,1,6,11,1,494,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,13,4,55,7,7,0,0,36.5,506,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,0,0,0,1,16,2,4,54,11,11,0,0,36.6,502,+10,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.6,1,0,0,0,16,16,4,54,14,14,0,0,36.5,492,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,0,1,0,0,16,9,4,53,14,14,0,0,35.3,496,+2,-0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,18,7,4,51,14,13,0,0,34.3,494,-2,0.2
