馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツライデン,5,7.1,2.2,3.2,0,1,1800,0,0,0,1,1,1,3,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,0,1,0,0,14,4,3,56,1,1,2,2,38.4,520,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,15,1,3,56,1,1,1,1,37.4,522,-4,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,0,1,0,0,16,13,3,56,6,5,4,3,38.8,526,+14,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,15,5,3,55,3,3,3,3,37.5,512,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,14,10,3,55,2,2,3,3,39.1,514,+8,0.0
アポロケンタッキー,4,5.4,1.6,2.0,0,1,1800,0,0,0,1,2,2,14,528,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,0,0,0,1,16,8,3,55,14,14,12,10,37.0,526,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,14,12,3,55,10,10,6,7,38.0,524,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,17,13,3,55,7,7,0,0,35.1,524,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,12,10,3,55,5,5,0,0,34.0,524,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,15,6,3,55,11,10,0,0,34.8,532,0,0.2
エトランドル,8,5.8,2.0,2.9,0,1,1800,0,0,0,1,3,3,2,522,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.5,0,1,0,0,8,5,3,56,8,8,8,5,35.8,528,+6,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,151.7,1,0,0,0,15,9,3,56,13,14,14,15,33.9,522,0,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.1,0,1,0,0,11,3,3,55,10,10,0,0,34.4,522,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカライン,6,10.4,2.5,3.6,0,1,1800,0,0,0,1,4,4,3,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,1,0,0,14,15,3,56,5,6,6,6,37.4,498,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.1,0,1,0,0,9,6,3,56,2,2,2,2,37.3,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンペイユ,9,27.2,6.2,9.2,0,1,1800,0,0,0,1,4,5,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.0,0,1,0,0,13,4,3,56,4,3,5,4,38.9,500,-6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,1,3,55,5,3,5,4,38.7,506,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,10,10,3,55,4,5,4,3,37.8,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,0,1,0,16,9,3,55,7,7,7,7,37.1,504,+6,0.5
ニホンピロサンダー,1,18.2,4.0,5.9,0,1,1800,0,0,0,1,5,6,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,14,3,56,13,12,0,0,37.3,464,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,15,1,3,56,3,3,0,0,37.8,466,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,0,1,0,0,10,6,3,56,4,5,0,0,37.5,470,+4,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,0,0,1,0,12,11,3,56,3,3,0,0,38.0,466,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.9,0,1,0,0,14,1,3,55,7,7,0,0,35.7,464,0,0.2
マッシヴランナー,12,21.8,4.3,6.4,0,1,1800,0,0,0,1,5,7,2,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.0,1,0,0,0,15,2,3,56,2,2,4,4,38.3,512,-4,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.4,1,0,0,0,16,15,3,56,4,4,2,2,37.1,516,-8,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,127.0,1,0,0,0,5,5,3,56,1,1,1,1,34.8,524,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターイーグル,3,19.1,4.3,6.4,0,1,1800,0,0,0,1,6,8,7,516,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,1,0,0,16,10,3,56,2,2,2,2,38.6,526,+4,-0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.2,0,1,0,0,15,14,3,56,3,3,3,3,36.5,522,-10,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.7,1,0,0,0,9,2,3,56,3,2,4,4,35.0,532,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキオールブルー,7,12.0,2.8,4.1,0,1,1800,0,0,0,1,6,9,2,444,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,1,0,0,11,8,3,54,3,2,3,4,36.8,440,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,0,1,0,0,16,14,3,54,10,12,11,10,38.6,442,+8,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,0,0,1,0,16,6,3,55,2,2,0,0,38.0,434,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.7,1,0,0,0,14,8,3,55,3,2,0,0,37.3,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーマグオー,13,54.9,9.8,14.6,0,1,1800,0,0,0,1,7,10,4,492,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,0,1,16,10,3,54,11,10,7,3,37.7,492,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,13,9,3,56,2,2,2,2,38.2,498,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,16,7,3,56,4,4,3,3,38.8,498,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,0,1,0,0,14,12,3,54,7,6,5,4,40.5,500,-4,1.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.1,1,0,0,0,16,8,3,55,11,11,13,13,38.8,504,-2,2.0
