馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フロリアード,13,4.4,1.4,1.8,1,0,1200,1,0,0,0,1,1,1,466,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,2,3,54,3,3,0,0,36.0,462,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,10,3,54,8,6,6,0,35.8,452,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,4,3,54,2,1,1,0,36.2,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,13,13,3,54,9,9,0,0,38.3,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティロビン,11,24.9,4.3,7.0,1,0,1200,1,0,0,0,1,2,0,432,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,11,3,56,4,5,0,0,36.2,434,0,1.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,4,3,56,4,3,0,0,35.4,434,+14,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.4,0,1,0,0,15,4,3,56,2,2,0,0,39.0,420,+6,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,16,1,3,56,2,2,0,0,41.5,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーエンジェル,16,83.2,11.1,18.6,1,0,1200,1,0,0,0,2,3,1,432,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.0,1,0,0,0,12,3,3,54,7,7,0,0,37.9,430,-4,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.8,1,0,0,0,18,14,3,54,1,1,0,0,37.5,434,+4,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,5,3,51,2,2,0,0,35.8,430,+12,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.3,0,0,1,0,18,11,3,54,5,6,0,0,37.4,418,-10,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,14,4,3,54,1,1,0,0,35.8,428,0,0.5
ローブディアンジェ,7,19.1,3.8,6.1,1,0,1200,1,0,0,0,2,4,1,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,16,6,3,51,5,5,0,0,36.5,440,-4,1.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.9,1,0,0,0,18,11,3,54,5,11,0,0,37.9,444,0,3.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,5,3,54,1,1,0,0,37.2,444,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,0,0,1,0,10,1,3,54,4,3,0,0,37.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パエリダエーザ,15,138.1,17.0,28.7,1,0,1200,1,0,0,0,3,5,1,416,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,0,0,1,0,16,12,3,54,15,15,0,0,36.3,416,-2,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.1,1,0,0,0,16,9,3,54,2,2,2,2,36.5,418,+8,2.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,115.0,1,0,0,0,9,8,3,54,1,1,0,0,34.7,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンキング,14,39.2,8.1,13.5,1,0,1200,1,0,0,0,3,6,1,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,0,0,1,16,5,3,56,3,3,0,0,38.4,462,-8,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,0,0,1,16,7,3,56,7,5,0,0,36.8,470,0,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,13,3,56,4,4,4,4,39.5,470,-4,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,15,2,3,56,5,4,0,0,38.5,474,+12,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,0,1,0,0,16,8,3,56,9,8,0,0,37.8,462,-8,1.2
サワヤカムスメ,10,3.0,1.3,1.7,1,0,1200,1,0,0,0,4,7,1,430,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,5,3,54,1,1,0,0,35.9,426,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.2,1,0,0,0,16,7,3,54,3,3,0,0,35.0,430,+6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,1,0,0,0,18,12,3,54,1,1,0,0,34.8,424,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.9,0,1,0,0,18,11,3,54,3,3,0,0,37.3,422,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,0,0,1,0,18,2,3,54,1,1,0,0,36.5,422,-4,0.2
ハイオンザリスト,8,15.2,2.8,4.4,1,0,1200,1,0,0,0,4,8,0,468,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,10,3,56,7,10,0,0,35.6,466,-4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.0,1,0,0,0,16,12,3,56,6,5,0,0,35.3,470,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,15,7,3,56,10,10,0,0,34.7,474,+18,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,152.0,1,0,0,0,16,15,3,56,3,2,4,3,39.3,456,-4,3.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,18,14,3,55,14,14,16,15,35.6,460,-4,1.1
クラウンシトラス,2,7.8,2.3,3.5,1,0,1200,1,0,0,0,5,9,1,482,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,0,0,1,0,16,9,3,54,3,3,0,0,36.7,482,+16,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,11,3,54,2,2,0,0,38.9,466,-2,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,17,3,54,8,11,0,0,35.9,468,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,15,3,54,2,3,0,0,35.2,466,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,1,0,0,16,6,3,54,2,4,0,0,39.8,466,+2,2.0
アサクサキンボシ,12,123.0,21.1,35.6,1,0,1200,1,0,0,0,5,10,1,444,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,63.0,1,0,0,0,12,9,3,56,10,11,0,0,38.6,446,-4,3.7,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.8,1,0,0,0,13,3,3,56,4,2,11,13,42.8,450,+2,4.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.1,0,0,1,0,16,5,3,56,9,11,14,16,49.1,448,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーテ,9,39.8,6.8,11.3,1,0,1200,1,0,0,0,6,11,1,440,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.2,1,0,0,0,16,7,3,54,2,2,0,0,36.7,436,0,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,10,3,54,2,2,0,0,35.9,436,0,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.7,1,0,0,0,16,6,3,54,1,1,0,0,36.9,436,+10,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.2,1,0,0,0,18,11,3,51,5,8,9,11,39.0,426,-2,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,18,9,3,54,5,6,0,0,35.5,428,0,1.2
マーシフルハート,5,14.8,3.1,5.0,1,0,1200,1,0,0,0,6,12,7,380,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.2,0,1,0,0,17,4,3,54,3,2,0,0,36.4,374,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,18,5,3,51,6,7,0,0,35.0,374,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,0,0,1,0,16,12,3,54,4,4,0,0,38.5,378,-6,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.6,1,0,0,0,18,14,3,52,5,5,0,0,36.2,384,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.9,1,0,0,0,13,13,3,54,6,6,0,0,34.2,384,0,0.1
