馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アミカブルナンバー,10,65.1,6.6,10.9,1,0,1400,0,0,0,1,1,1,11,466,-2,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,14,7,6,54,11,12,11,0,34.2,468,+4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,80.6,1,0,0,0,17,12,6,53,11,9,0,0,34.0,464,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.3,1,0,0,0,13,1,6,54,11,9,10,0,33.9,464,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.9,1,0,0,0,14,12,6,54,10,10,0,0,33.7,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.3,1,0,0,0,15,3,6,54,10,11,0,0,33.8,462,+10,0.6
サドンストーム,4,14.7,2.5,3.9,1,0,1400,0,0,0,1,1,2,3,480,-4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.0,1,0,0,0,17,2,6,56,13,11,0,0,33.3,484,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,16,10,6,57,9,10,0,0,33.2,486,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,18,16,6,56,10,9,0,0,33.2,480,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.6,1,0,0,0,13,3,6,56,9,7,0,0,33.4,482,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,67.7,1,0,0,0,16,10,6,56,14,13,0,0,33.5,480,+2,1.0
ダノンシャーク,5,7.5,1.8,2.8,1,0,1400,0,0,0,1,2,3,13,462,+18,1,0,0,7,58.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,91.5,1,0,0,0,17,12,7,57,11,10,0,0,34.1,444,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.5,1,0,0,0,16,14,7,57,3,2,0,0,34.0,442,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,92.6,0,1,0,0,16,7,7,58,3,3,0,0,34.2,444,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.4,0,0,0,1,17,9,7,58,3,2,0,0,38.2,444,-4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.9,1,0,0,0,16,13,7,56,6,5,0,0,36.3,448,+4,1.2
エールブリーズ,13,23.1,3.3,5.3,1,0,1400,0,0,0,1,2,4,9,516,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.7,0,0,0,1,9,2,5,56,6,4,0,0,35.9,520,+6,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,16,16,5,56,6,6,0,0,34.5,514,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,17,14,5,57,7,7,0,0,33.6,514,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,14,11,5,57,7,5,0,0,33.1,516,+4,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,15,11,5,57,11,12,0,0,34.2,512,-6,0.4
ミッキーアイル,2,7.9,2.5,3.9,1,0,1400,0,0,0,1,3,5,8,482,+4,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.1,1,0,0,0,18,6,4,56,2,2,0,0,35.5,478,0,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,92.8,1,0,0,0,17,15,4,56,2,1,0,0,36.1,478,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.3,1,0,0,0,13,11,4,57,1,1,0,0,33.9,474,+2,-0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.8,0,0,0,1,17,8,4,54,1,1,0,0,39.7,472,-6,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.2,1,0,0,0,18,10,4,57,1,1,0,0,34.8,478,+8,0.0
ローブティサージュ,3,44.0,6.7,11.0,1,0,1400,0,0,0,1,3,6,12,462,+8,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,18,15,5,54,12,13,0,0,33.8,454,-4,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,18,2,5,55,9,8,0,0,34.4,458,-2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,7,5,54,7,6,0,0,34.4,460,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,14,10,5,54,12,13,0,0,34.0,458,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,92.9,1,0,0,0,18,16,5,55,5,5,0,0,34.3,452,-4,0.6
オリービン,11,16.7,2.8,4.4,1,0,1400,0,0,0,1,4,7,8,484,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.0,1,0,0,0,18,4,6,57,5,5,0,0,35.0,490,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,11,7,6,56,8,8,0,0,34.1,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.0,1,0,0,0,13,2,6,56,6,7,0,0,33.9,482,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.9,1,0,0,0,13,13,6,56,3,3,0,0,33.3,476,+8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,14,10,6,56,7,7,0,0,33.9,468,0,0.0
マジンプロスパー,8,66.2,7.2,12.0,1,0,1400,0,0,0,1,4,8,3,520,-6,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.9,1,0,0,0,17,10,8,58,4,3,0,0,34.8,526,+14,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,18,5,8,57,5,6,0,0,34.7,512,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,14,8,56,2,2,0,0,34.8,506,-14,0.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,75.0,0,0,0,1,18,1,8,57,4,2,0,0,39.9,520,+2,2.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,16,9,8,58,2,2,0,0,34.0,518,+8,0.8
コパノリチャード,6,1.9,1.2,1.4,1,0,1400,0,0,0,1,5,9,8,494,+2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.7,1,0,0,0,18,18,5,57,3,3,0,0,34.8,492,+6,0.0,0,0,0,0,0,0,0,0,0,0,16,0,1,1200,71.9,0,0,1,0,16,2,5,57,2,5,0,0,38.3,486,-8,2.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.2,1,0,0,0,18,6,5,57,14,13,0,0,34.1,494,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,80.4,1,0,0,0,15,4,5,58,1,1,0,0,35.7,494,+10,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,72.2,0,0,0,1,18,5,5,57,2,2,0,0,37.2,484,-4,-0.5
ニホンピロアンバー,16,169.7,21.6,36.6,1,0,1400,0,0,0,1,5,10,40,462,+30,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,12,9,4,55,4,4,0,0,34.9,432,-6,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.7,1,0,0,0,18,7,4,55,2,2,0,0,36.9,438,-6,2.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,1,0,0,0,16,12,4,54,1,1,0,0,35.8,444,+4,0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.1,1,0,0,0,18,5,4,54,1,1,0,0,38.7,440,+2,3.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,12,3,4,54,1,1,0,0,33.6,438,-2,0.0
リヴェレンテ,12,84.4,9.6,16.1,1,0,1400,0,0,0,1,6,11,7,510,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.4,1,0,0,0,15,14,7,57,13,12,0,0,33.3,512,+6,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,8,2,7,57,6,6,5,0,34.9,506,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.7,1,0,0,0,15,7,7,57,11,12,0,0,34.2,514,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.3,1,0,0,0,11,4,7,57,8,7,0,0,33.8,514,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.9,1,0,0,0,12,2,7,57,8,7,0,0,34.4,514,+8,0.0
ハノハノ,15,317.8,37.3,63.1,1,0,1400,0,0,0,1,6,12,2,476,+4,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.2,0,1,0,0,16,11,7,56,5,5,0,0,36.3,472,+4,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,68.3,1,0,0,0,16,14,7,56,5,5,0,0,34.1,468,+8,1.2,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,9,7,56,4,6,0,0,35.8,460,-2,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,6,7,56,5,5,0,0,34.7,462,-8,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,14,1,7,56,8,6,0,0,34.8,470,0,0.6
ダイワマッジョーレ,1,6.6,1.7,2.5,1,0,1400,0,0,0,1,7,13,8,446,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.7,1,0,0,0,18,3,6,57,6,7,0,0,34.6,442,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.2,1,0,0,0,12,7,6,57,9,9,0,0,35.0,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.3,1,0,0,0,17,6,6,57,3,3,0,0,35.4,444,+10,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,105.8,1,0,0,0,15,4,6,56,9,10,10,0,33.7,434,-12,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.2,0,1,0,0,16,10,6,57,11,11,10,0,37.4,446,+6,1.1
プリムラブルガリス,7,106.9,14.5,24.4,1,0,1400,0,0,0,1,7,14,9,488,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.8,0,0,0,1,9,8,5,56,7,8,0,0,36.4,490,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.1,1,0,0,0,11,1,5,55,4,3,0,0,34.8,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,80.8,1,0,0,0,17,4,5,55,9,9,0,0,34.2,480,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.8,1,0,0,0,14,14,5,56,9,8,0,0,33.7,478,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,12,5,57,11,11,0,0,34.0,478,-6,-0.3
レッドオーヴァル,9,12.5,2.6,4.2,1,0,1400,0,0,0,1,8,15,12,450,+12,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,18,4,5,54,14,14,0,0,33.5,438,-4,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,18,13,5,55,5,5,0,0,34.5,442,0,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,15,5,54,10,9,0,0,34.2,442,+6,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,10,5,55,9,8,0,0,34.0,436,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.2,1,0,0,0,16,13,5,55,11,11,0,0,33.3,442,+2,0.1
メイショウヤタロウ,14,221.9,26.4,44.7,1,0,1400,0,0,0,1,8,16,2,480,-12,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.3,0,1,0,0,16,1,7,56,4,3,0,0,35.5,492,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.4,1,0,0,0,18,6,7,54,12,12,0,0,33.5,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,11,10,7,54,6,5,0,0,34.9,480,-8,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.5,1,0,0,0,17,3,7,54,12,12,0,0,33.7,488,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.7,1,0,0,0,16,10,7,56,10,10,0,0,33.5,486,-2,0.5
