馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロスパー,7,8.1,2.6,3.8,0,1,1800,1,0,0,0,1,1,15,498,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,1,0,0,16,1,4,57,4,4,0,0,37.3,496,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.3,1,0,0,0,16,14,4,57,2,2,0,0,36.9,498,+10,-0.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.6,0,0,1,0,16,5,4,57,4,4,0,0,38.5,488,-2,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,15,8,4,57,2,2,0,0,36.3,490,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,1,0,0,0,16,6,4,54,2,2,0,0,36.7,492,-4,0.0
ヒルノデンハーグ,11,9.9,2.2,3.2,0,1,1800,1,0,0,0,2,2,1,478,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.6,1,0,0,0,16,3,3,55,1,1,1,2,40.5,476,-2,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,6,3,54,1,1,1,1,38.6,478,+6,-0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,1,0,0,0,11,3,3,56,1,1,1,1,40.3,472,-4,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,12,3,3,56,2,2,2,2,38.4,476,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.9,0,0,1,0,12,4,3,56,1,1,1,1,38.1,476,-4,0.7
ココ,5,3.4,1.4,1.8,0,1,1800,1,0,0,0,3,3,2,512,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,15,14,3,49,2,2,2,1,38.4,510,-14,-1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.2,0,0,1,0,12,13,3,49,1,1,1,1,39.1,524,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,0,1,0,0,13,12,3,49,5,5,1,1,38.2,518,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,1,0,0,0,16,8,3,49,3,3,3,3,38.7,518,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,0,1,0,0,9,5,3,52,1,1,1,1,37.1,518,0,0.0
ロゼッタストーン,3,107.8,14.4,22.3,0,1,1800,1,0,0,0,4,4,0,468,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,1,0,0,0,13,12,6,57,10,10,0,0,36.5,464,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,154.6,0,0,1,0,13,11,6,53,8,8,7,8,38.5,466,-6,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.5,0,1,0,0,13,10,6,53,12,12,12,11,37.0,472,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,14,1,6,57,12,12,14,14,36.8,470,-6,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.5,0,0,0,1,14,1,6,56,7,7,10,10,40.3,476,+2,1.6
サージェントバッジ,1,5.6,1.6,2.2,0,1,1800,1,0,0,0,5,5,3,494,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,1,0,0,0,16,3,3,54,11,11,11,9,37.4,494,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,13,12,3,54,3,3,4,2,37.5,492,+6,-0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,1,0,0,0,16,13,3,56,14,15,14,13,37.3,486,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,0,1,0,0,9,7,3,53,9,9,7,7,37.6,490,+8,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,144.1,1,0,0,0,9,7,3,56,6,6,7,8,35.8,482,-4,2.5
ウエスタンレベッカ,6,23.5,4.2,6.4,0,1,1800,1,0,0,0,6,6,2,458,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,15,7,5,52,9,12,0,0,34.5,450,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.4,1,0,0,0,11,10,5,52,6,7,6,6,36.8,454,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.7,1,0,0,0,11,10,5,55,8,8,7,5,35.0,456,+14,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.5,1,0,0,0,14,3,5,53,3,3,5,9,37.8,442,-2,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,14,1,5,55,2,4,0,0,34.5,444,0,0.7
シュテルングランツ,4,7.1,2.0,2.8,0,1,1800,1,0,0,0,6,7,15,486,+8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.8,0,0,0,1,11,3,4,57,5,5,3,5,37.6,478,-2,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,1,0,0,0,16,13,4,54,3,3,0,0,36.8,480,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.4,1,0,0,0,16,15,4,54,7,6,4,2,37.1,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.0,1,0,0,0,16,1,4,57,3,3,4,5,37.6,486,+2,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.4,0,1,0,0,14,12,4,56,6,6,9,11,37.8,484,0,2.4
イーデンホール,8,3.4,1.4,1.8,0,1,1800,1,0,0,0,7,8,2,494,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,111.6,0,0,0,1,16,9,3,54,10,10,9,7,37.6,494,+10,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.3,0,1,0,0,16,7,3,56,12,11,0,0,37.1,484,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,1,0,0,0,12,7,3,56,10,9,0,0,36.1,484,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,12,3,56,12,11,0,0,36.3,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,17,6,3,56,15,14,16,12,35.4,484,0,0.8
トラキチシャチョウ,2,52.2,6.0,9.3,0,1,1800,1,0,0,0,7,9,1,494,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.9,1,0,0,0,16,6,4,57,7,7,7,7,38.7,486,-10,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.4,1,0,0,0,15,10,4,57,7,6,12,12,38.6,496,+6,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.5,0,0,0,1,12,3,4,56,6,6,1,1,38.1,490,+6,-0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.3,0,1,0,0,13,2,4,56,13,13,13,13,39.0,484,-6,6.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,0,1,0,0,16,4,4,56,10,11,12,12,35.9,490,0,1.3
フミノインパルス,9,107.7,10.7,16.7,0,1,1800,1,0,0,0,8,10,2,486,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,11,2,3,56,4,3,4,2,39.1,482,-4,-0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,13,12,3,54,7,7,7,7,38.4,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,11,1,3,56,10,10,10,8,38.0,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,8,8,3,56,7,7,0,0,33.9,482,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,10,2,3,56,6,6,3,3,37.3,485,+5,-0.3
