馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーネットハッピー,10,63.3,12.0,19.8,0,1,1800,1,0,0,0,1,1,1,476,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.1,1,0,0,0,17,1,2,54,6,9,0,0,37.0,476,+12,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.5,0,1,0,0,11,2,2,54,1,1,0,0,37.9,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャルメーヌ,4,8.1,2.3,3.5,0,1,1800,1,0,0,0,1,2,1,474,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,17,3,2,51,9,10,0,0,35.5,470,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,15,2,2,54,8,6,0,0,35.2,478,+2,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.9,1,0,0,0,12,11,2,54,12,11,11,10,35.3,476,-10,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,11,8,2,54,5,6,4,4,35.7,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタイチサクラ,5,3.8,1.4,1.8,0,1,1800,1,0,0,0,2,3,1,464,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.8,1,0,0,0,16,6,2,54,10,10,0,0,38.3,458,+8,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.7,1,0,0,0,13,10,2,54,1,1,0,0,38.8,450,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,0,1,0,0,14,10,2,54,9,10,0,0,34.8,444,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.8,1,0,0,0,15,10,2,53,1,1,1,0,36.2,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,0,1,0,0,12,8,2,54,10,9,0,0,35.4,444,+2,0.6
マサノホーク,1,6.6,1.8,2.7,0,1,1800,1,0,0,0,2,4,3,468,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,11,10,2,54,9,7,0,0,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドハーブ,12,176.9,25.5,42.4,0,1,1800,1,0,0,0,3,5,2,446,-4,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.9,0,0,0,1,14,14,2,52,5,3,5,5,41.5,450,+2,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.5,0,1,0,0,14,4,2,52,12,10,10,0,36.6,448,-2,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,126.6,1,0,0,0,16,8,2,52,3,3,3,3,38.1,450,+12,3.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,15,15,2,54,11,11,0,0,36.3,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,7,8.7,2.7,4.1,0,1,1800,1,0,0,0,3,6,3,488,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,0,1,0,0,11,11,2,54,6,6,0,0,36.3,486,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,1,0,0,0,17,3,2,54,16,15,0,0,35.2,482,-10,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.2,1,0,0,0,13,10,2,54,4,3,2,0,37.9,492,+4,1.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.3,1,0,0,0,13,10,2,54,9,9,8,0,35.7,488,-8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.4,1,0,0,0,10,10,2,54,3,3,0,0,36.3,496,-4,0.4
シエロアスール,15,272.2,48.2,80.4,0,1,1800,1,0,0,0,4,7,2,456,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,14,9,2,54,12,12,0,0,39.7,466,+6,3.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.5,1,0,0,0,16,8,2,54,11,11,0,0,38.5,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルニジョウサバ,8,114.7,17.0,28.2,0,1,1800,1,0,0,0,4,8,2,448,-8,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,0,0,0,1,11,8,2,54,8,8,0,0,38.0,456,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,11,6,2,54,5,5,0,0,38.2,456,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.2,1,0,0,0,13,11,2,54,5,4,0,0,39.7,456,-6,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.9,0,1,0,0,14,4,2,54,9,7,0,0,35.7,462,-8,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.3,1,0,0,0,15,11,2,54,2,2,0,0,36.9,470,0,1.8
ココファンタジア,9,3.5,1.4,1.8,0,1,1800,1,0,0,0,5,9,3,444,-12,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,0,1,0,0,11,10,2,54,2,2,0,0,36.5,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.5,1,0,0,0,15,13,2,54,8,7,0,0,36.1,458,+12,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.3,1,0,0,0,12,8,2,54,2,2,2,0,36.6,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノベリーニ,6,13.7,2.9,4.6,0,1,1800,1,0,0,0,5,10,2,452,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,0,0,0,1,11,10,2,54,10,9,0,0,37.2,452,+18,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.1,0,1,0,0,10,7,2,54,8,7,0,0,36.4,434,-16,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,15,8,2,54,10,7,0,0,36.7,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェレーナ,13,222.9,40.7,67.8,0,1,1800,1,0,0,0,6,11,1,422,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.3,1,0,0,0,15,10,2,53,14,15,0,0,38.5,430,0,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.8,1,0,0,0,16,4,2,54,3,2,0,0,40.7,430,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスクント,3,8.4,2.2,3.3,0,1,1800,1,0,0,0,6,12,14,510,-10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,12,2,2,54,9,9,5,6,36.3,520,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロサモスカータ,11,28.1,4.1,6.6,0,1,1800,1,0,0,0,7,13,2,450,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,0,1,0,0,15,14,2,54,14,13,12,10,39.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマフォース,14,238.8,30.3,50.5,0,1,1800,1,0,0,0,7,14,2,462,-16,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.4,0,1,0,0,11,11,2,54,7,5,6,0,36.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリーミン,16,75.6,11.0,18.2,0,1,1800,1,0,0,0,8,15,1,458,-14,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.5,1,0,0,0,14,10,2,54,10,11,0,0,38.1,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィニール,2,23.8,3.3,5.2,0,1,1800,1,0,0,0,8,16,2,466,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,0,0,1,14,6,2,51,12,12,12,11,38.9,464,-8,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,1,0,0,0,16,12,2,54,3,3,3,7,40.5,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
