馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクストラペトル,1,1.3,1.0,1.1,0,1,1700,0,1,0,0,1,1,3,434,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,13,10,3,54,3,2,1,1,37.5,434,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,15,9,3,54,4,4,3,3,38.8,434,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.5,0,1,0,0,16,10,3,54,11,11,0,0,37.3,430,-14,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,4,3,54,8,10,0,0,34.8,444,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,11,3,54,13,12,0,0,33.7,436,+2,0.2
アサバスカ,2,105.1,8.0,51.4,0,1,1700,0,1,0,0,2,2,3,476,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,1,0,0,13,3,3,54,10,9,12,10,38.7,476,+2,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,12,12,3,54,12,10,7,7,38.7,474,-4,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,0,0,1,13,11,3,54,9,9,7,7,38.4,478,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,13,3,54,12,12,9,8,38.6,478,-8,2.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.5,1,0,0,0,15,8,3,54,6,6,8,9,40.5,486,-8,2.4
パープルオンリー,13,391.2,45.1,301.5,0,1,1700,0,1,0,0,3,3,3,440,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.9,0,1,0,0,13,11,3,54,12,13,13,13,39.9,442,+2,4.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,12,8,3,54,11,11,11,8,40.5,440,-4,2.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.8,1,0,0,0,13,10,3,51,8,7,7,8,41.3,444,+12,3.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.0,1,0,0,0,11,11,3,54,11,11,11,11,36.3,432,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,1,0,0,0,16,15,3,54,16,15,14,16,39.0,428,+2,2.2
プラチナムスタング,8,285.6,21.1,139.5,0,1,1700,0,1,0,0,4,4,1,476,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,13,3,3,54,5,5,8,7,39.3,478,+16,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,15,9,3,54,2,1,2,4,40.0,462,+2,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,0,1,0,0,16,15,3,54,2,2,0,0,39.1,460,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,1,0,0,16,6,3,54,7,8,0,0,39.9,460,+4,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,11,3,54,7,6,0,0,38.8,456,-4,1.4
キタノマドンナ,10,25.1,3.4,20.0,0,1,1700,0,1,0,0,4,5,1,478,+2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,13,8,3,51,2,2,2,2,38.9,476,+4,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.6,1,0,0,0,13,3,3,54,6,8,6,0,34.8,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,15,15,3,54,7,8,0,0,37.7,468,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.4,1,0,0,0,16,1,3,54,6,6,0,0,37.7,466,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,12,3,54,3,3,0,0,35.2,470,-4,0.8
デイトリッパー,6,6.6,1.6,8.3,0,1,1700,0,1,0,0,5,6,9,454,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,0,0,1,0,16,1,3,54,6,7,0,0,37.3,442,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,0,0,1,0,16,16,3,54,11,9,0,0,37.1,446,0,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,0,1,0,0,16,10,3,54,9,8,0,0,38.3,446,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.8,1,0,0,0,16,11,3,54,7,7,0,0,38.0,444,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,1,0,0,0,16,14,3,54,2,2,2,2,41.0,444,-10,1.5
パルテノン,7,14.7,2.4,13.7,0,1,1700,0,1,0,0,5,7,0,432,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,3,3,54,7,7,5,3,38.2,432,+6,0.6,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,16,1,3,54,10,12,11,7,35.4,426,-8,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,0,1,13,12,3,54,10,11,12,12,37.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イロジカケ,4,26.3,2.4,13.4,0,1,1700,0,1,0,0,6,8,0,464,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,12,3,54,7,7,5,3,38.0,458,-4,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,3,3,54,10,11,9,7,39.4,462,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,15,5,3,54,10,9,6,4,39.5,460,-4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,15,2,3,54,8,7,7,6,38.8,464,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,0,1,0,0,16,16,3,54,7,6,0,0,37.8,466,-8,0.3
パッショナート,11,302.8,27.9,185.2,0,1,1700,0,1,0,0,6,9,4,460,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.3,1,0,0,0,11,8,3,51,3,3,4,8,43.4,470,+4,4.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,0,0,0,1,16,1,3,54,12,12,0,0,37.4,466,+10,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,0,0,0,1,16,16,3,51,8,9,10,6,39.4,456,-12,2.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.9,0,1,0,0,16,13,3,51,4,3,2,2,38.5,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.6,1,0,0,0,13,6,3,54,10,10,0,0,35.2,470,0,0.7
タイセイマリーン,9,32.6,4.1,25.0,0,1,1700,0,1,0,0,7,10,3,456,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,1,0,0,13,10,3,54,3,5,6,5,38.1,450,+4,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,122.4,1,0,0,0,7,1,3,54,4,4,4,5,44.9,446,+6,5.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,1,0,0,16,13,3,54,13,12,9,7,39.0,440,-2,2.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,15,13,3,54,4,4,3,3,40.2,442,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,13,13,3,54,8,8,10,9,38.9,442,0,0.8
スナークソフィア,3,24.6,3.0,17.8,0,1,1700,0,1,0,0,7,11,0,448,-2,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,13,9,3,51,7,7,8,6,37.7,450,+4,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,0,1,0,0,13,6,3,54,7,8,8,9,38.7,446,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,5,3,51,11,12,12,14,37.1,450,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,0,0,1,16,16,3,51,11,12,11,10,38.3,454,+6,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.3,1,0,0,0,16,12,3,54,13,13,12,10,35.4,448,0,1.2
エヴリホープ,5,10.9,1.6,7.8,0,1,1700,0,1,0,0,8,12,1,446,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,13,3,52,7,5,5,3,38.2,446,+4,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,1,0,0,13,1,3,51,4,3,5,4,38.3,442,-2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,12,2,3,51,4,3,4,4,40.0,444,+8,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,13,11,3,54,3,2,2,2,39.4,436,+2,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,9,3,54,6,6,4,4,40.4,434,+2,3.4
テップシー,12,22.4,2.2,11.8,0,1,1700,0,1,0,0,8,13,1,446,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,12,3,51,11,10,8,6,38.2,442,-10,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,0,0,1,13,8,3,54,13,11,11,10,37.9,452,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,2,3,54,12,12,5,4,38.6,450,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,0,1,13,4,3,54,12,11,10,10,37.1,448,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,0,0,1,0,16,12,3,54,15,14,0,0,36.8,444,-2,0.6
