馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノショウスーシ,3,8.0,1.5,2.2,0,1,1000,0,1,0,0,1,1,1,488,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,12,5,3,52,4,4,0,0,35.2,490,+2,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,1,0,0,0,12,2,3,52,4,3,0,0,36.7,488,+12,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.4,0,1,0,0,11,3,3,52,1,1,0,0,37.4,476,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,13,4,3,51,7,6,0,0,38.8,480,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,15,6,3,54,15,15,0,0,37.2,480,+14,1.2
キクノブレイン,5,38.4,3.8,6.4,0,1,1000,0,1,0,0,2,2,1,492,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.2,1,0,0,0,12,3,5,57,9,8,0,0,35.2,488,+14,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,9,5,57,10,10,0,0,36.9,474,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,1,0,0,0,16,9,5,57,11,10,0,0,37.4,480,-6,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.5,0,1,0,0,16,11,5,57,9,9,0,0,37.7,486,+4,1.8,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.0,1,0,0,0,18,18,5,57,9,10,0,0,37.5,482,-6,2.5
ユウユウ,9,31.6,4.0,6.8,0,1,1000,0,1,0,0,3,3,19,452,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,15,12,3,54,11,9,0,0,35.1,448,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,16,14,3,54,2,2,0,0,38.0,454,-2,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,7,3,54,4,5,0,0,37.9,456,+6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,0,0,1,0,16,3,3,54,7,10,0,0,38.1,450,-2,1.2
アーネストミノル,8,86.5,7.0,12.1,0,1,1000,0,1,0,0,4,4,0,452,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.2,1,0,0,0,12,3,4,57,8,5,0,0,34.7,452,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.4,1,0,0,0,14,2,4,57,13,13,0,0,36.0,450,0,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.0,0,0,1,0,14,12,4,56,14,14,0,0,35.8,450,-8,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,0,1,0,0,14,14,4,56,5,4,0,0,38.0,458,+18,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.8,1,0,0,0,16,10,4,55,7,6,0,0,38.4,440,-8,2.0
オールオブユー,7,2.6,1.2,1.7,0,1,1000,0,1,0,0,5,5,1,494,+8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.9,1,0,0,0,12,4,3,52,3,4,0,0,36.0,486,0,0.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.1,1,0,0,0,13,12,3,52,2,2,4,4,37.6,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.3,0,0,1,0,16,13,3,49,6,6,0,0,36.3,480,-10,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,12,6,3,54,4,4,0,0,38.4,490,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,1,0,16,7,3,54,9,7,0,0,35.6,490,0,0.8
エビスフラワー,12,59.3,8.1,14.0,0,1,1000,0,1,0,0,5,6,0,472,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,7,3,54,1,1,0,0,35.8,476,+12,0.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.5,1,0,0,0,12,7,3,54,5,5,0,0,37.9,464,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,0,0,1,0,14,2,3,54,4,3,0,0,39.1,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノハーデス,11,25.1,3.3,5.5,0,1,1000,0,1,0,0,6,7,1,462,-4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,5,3,54,8,7,0,0,35.6,466,+2,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,1,3,53,3,3,0,0,36.2,464,+2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,12,1,3,53,7,6,0,0,36.3,464,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,8,3,56,11,11,0,0,37.9,462,-4,0.7
アオジャシン,10,20.2,2.8,4.6,0,1,1000,0,1,0,0,6,8,0,476,+8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,1,0,0,0,12,6,3,54,12,10,0,0,34.3,468,-8,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.2,0,0,0,1,14,12,3,56,13,13,0,0,35.4,476,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,5,3,56,13,14,0,0,36.8,474,+14,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,0,1,0,9,2,3,56,6,4,0,0,37.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.7,0,0,1,0,9,7,3,55,7,7,0,0,37.4,460,+2,0.0
ボストンビリーヴ,4,60.0,6.0,10.3,0,1,1000,0,1,0,0,7,9,1,456,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.2,1,0,0,0,12,10,5,55,8,9,0,0,35.4,454,+4,0.9,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.3,1,0,0,0,12,3,5,55,10,9,0,0,35.1,450,0,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,1,0,0,0,12,1,5,55,8,7,0,0,35.4,450,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,8,5,55,7,7,0,0,35.5,452,-16,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.7,0,0,1,0,16,14,5,52,16,15,0,0,35.8,468,-10,1.3
サンマディソン,1,13.1,3.0,5.0,0,1,1000,0,1,0,0,7,10,13,460,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,1,0,0,0,16,3,4,55,11,11,0,0,38.0,446,-4,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,12,3,4,55,4,5,0,0,34.5,450,+2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,8,4,55,12,12,0,0,36.5,448,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.2,0,1,0,0,16,2,4,55,7,8,0,0,36.0,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,16,6,4,54,6,5,0,0,37.6,456,-2,0.7
