馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リヴィエール,6,10.3,2.4,3.7,1,0,1600,1,0,0,0,1,1,2,460,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,0,1,0,0,14,1,4,55,12,10,0,0,33.8,464,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,14,4,54,10,11,12,13,35.6,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,0,1,0,0,17,9,4,54,6,5,0,0,35.2,464,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.4,1,0,0,0,18,11,4,53,10,9,7,6,34.0,464,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,18,14,4,53,10,11,0,0,34.4,464,+6,0.5
リオグランデ,9,10.0,2.7,4.2,1,0,1600,1,0,0,0,2,2,1,446,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,16,5,55,2,2,0,0,34.7,448,-2,0.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,16,10,5,55,2,2,0,0,37.3,450,-2,3.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,98.3,1,0,0,0,16,1,5,55,7,11,11,0,35.4,452,+12,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,6,5,55,6,6,7,0,35.1,440,-6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.2,1,0,0,0,18,12,5,53,4,6,0,0,35.3,446,-2,0.7
カプリチオーソ,11,46.9,7.4,12.2,1,0,1600,1,0,0,0,3,3,1,446,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,14,6,3,56,2,2,0,0,35.4,444,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,14,3,3,56,6,3,4,0,35.3,442,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,1,0,0,0,7,8,3,56,7,7,0,0,34.7,448,+10,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,99.3,1,0,0,0,9,7,3,55,9,8,8,0,35.3,438,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,15,6,3,55,4,4,0,0,35.0,440,0,-0.1
サウンドアプローズ,1,5.2,1.7,2.5,1,0,1600,1,0,0,0,4,4,1,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,18,5,3,56,5,3,0,0,33.7,486,+4,-0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,13,3,56,10,11,10,8,35.8,482,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,0,1,0,0,16,10,3,56,14,11,0,0,35.1,488,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.7,1,0,0,0,14,7,3,56,2,2,0,0,35.4,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,5,86.2,13.3,21.9,1,0,1600,1,0,0,0,5,5,2,428,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.5,1,0,0,0,16,11,4,55,6,6,0,0,36.2,436,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.3,1,0,0,0,18,15,4,55,5,6,0,0,35.9,434,-12,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.4,0,1,0,0,16,16,4,54,3,4,0,0,37.0,446,+6,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,13,4,54,3,2,2,0,35.8,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.1,1,0,0,0,17,2,4,54,7,6,0,0,34.3,446,-4,1.1
ダンツアトラス,8,16.9,3.6,5.8,1,0,1600,1,0,0,0,5,6,2,476,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,16,10,5,57,12,12,0,0,35.4,480,+6,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,15,5,57,7,8,8,0,35.1,474,-8,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,1,5,57,10,10,0,0,34.2,482,+10,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,15,15,5,57,4,3,4,5,35.1,472,+12,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,18,3,5,57,10,10,0,0,33.6,460,-8,0.5
ヴィンテージローズ,3,3.0,1.2,1.5,1,0,1600,1,0,0,0,6,7,1,444,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.7,1,0,0,0,16,7,4,55,7,7,0,0,34.1,440,+2,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.5,1,0,0,0,17,2,4,55,9,9,0,0,33.6,438,-12,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.9,1,0,0,0,16,7,4,55,6,7,6,0,35.3,450,+14,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,0,1,0,0,18,11,4,52,14,15,0,0,35.1,436,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,0,1,0,0,17,4,4,54,8,8,0,0,34.1,432,-2,0.0
ガルデルスリール,2,4.7,1.5,2.1,1,0,1600,1,0,0,0,6,8,1,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.9,1,0,0,0,16,12,4,55,3,3,0,0,34.8,462,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.2,1,0,0,0,17,1,4,55,6,6,0,0,33.6,462,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.1,0,1,0,0,11,5,4,55,2,5,0,0,37.8,468,+4,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.1,1,0,0,0,13,3,4,54,5,6,7,5,36.3,464,-14,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.6,1,0,0,0,15,4,4,52,2,2,2,2,37.9,478,+14,0.9
ボールドジャパン,7,14.7,3.4,5.3,1,0,1600,1,0,0,0,7,9,2,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,18,3,4,57,8,7,0,0,33.8,506,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,0,1,0,0,12,11,4,57,8,9,0,0,36.3,510,-4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.0,1,0,0,0,15,14,4,57,6,6,0,0,36.7,514,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,10,4,57,9,9,0,0,36.6,512,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,0,1,0,12,5,4,56,8,7,0,0,36.3,516,-6,0.9
ラガーギアチェンジ,12,29.9,5.5,9.0,1,0,1600,1,0,0,0,7,10,26,470,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.5,0,1,0,0,17,6,4,54,2,5,0,0,37.6,466,-6,2.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.8,1,0,0,0,18,18,4,54,4,3,0,0,35.2,472,+2,-0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,16,5,4,56,5,5,6,5,35.5,470,+2,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.3,1,0,0,0,18,11,4,55,6,7,0,0,34.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
