馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイルドダンサー,2,10.4,2.4,3.7,0,1,1600,1,0,0,0,1,1,2,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,9,1,3,56,9,8,0,0,33.5,478,-2,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,0,1,0,0,14,5,3,56,9,8,2,3,41.5,480,-4,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,0,0,1,0,16,1,3,56,6,5,0,0,38.6,484,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.7,1,0,0,0,11,8,3,56,2,2,2,2,37.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワインパルス,1,4.5,1.4,2.0,0,1,1600,1,0,0,0,2,2,1,466,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,15,8,3,56,12,14,0,0,36.4,464,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,13,1,3,56,1,1,2,2,39.0,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,14,2,3,56,3,3,5,4,39.6,472,+16,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,5,3,55,3,3,0,0,37.8,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,15,7,3,55,2,2,0,0,37.0,450,0,-0.3
ポルトボナール,6,20.1,3.2,5.0,0,1,1600,1,0,0,0,3,3,1,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,15,2,3,56,10,9,0,0,37.1,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,10,3,53,6,6,7,7,40.4,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,10,3,53,7,8,10,10,38.1,490,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,1,0,0,14,7,3,53,9,10,12,11,40.2,488,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,1,3,52,13,13,10,6,39.3,488,+8,0.0
モンドアルジェンテ,3,3.1,1.3,1.6,0,1,1600,1,0,0,0,3,4,6,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.8,1,0,0,0,16,4,3,56,9,9,5,3,39.0,504,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,1,0,11,11,3,56,4,5,5,4,38.0,508,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,13,3,55,6,6,5,6,38.6,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンテナ,13,72.4,17.1,28.2,0,1,1600,1,0,0,0,4,5,12,592,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,16,1,3,56,11,12,0,0,35.1,588,+10,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.0,0,1,0,0,14,13,3,55,10,10,0,0,33.8,578,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツバ,4,5.1,1.6,2.4,0,1,1600,1,0,0,0,4,6,2,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,11,11,3,56,11,10,0,0,36.3,442,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,1,0,0,13,7,3,56,10,10,0,0,36.2,448,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,11,10,3,56,9,8,0,0,36.8,448,+2,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.1,0,0,0,1,15,9,3,56,11,11,6,7,37.9,446,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,0,0,1,0,11,7,3,56,10,10,0,0,35.6,448,0,0.4
ココスタイル,7,174.9,25.2,41.7,0,1,1600,1,0,0,0,5,7,1,520,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,15,7,3,56,12,12,0,0,37.4,516,0,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.5,1,0,0,0,16,9,3,56,10,9,2,4,42.0,516,-2,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,1,0,0,0,15,8,3,56,5,7,4,4,39.9,518,+10,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.2,1,0,0,0,16,5,3,53,3,3,3,3,37.8,508,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,12,1,3,54,3,4,4,4,35.5,504,-2,0.3
ナスカザン,12,127.7,18.8,31.1,0,1,1600,1,0,0,0,5,8,4,472,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,9,3,3,54,5,5,5,9,35.8,466,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.5,0,1,0,0,16,14,3,51,3,3,4,3,37.9,470,-2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,0,0,1,0,16,6,3,51,11,11,11,12,41.2,472,+6,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.0,0,1,0,0,16,2,3,51,16,15,16,15,37.3,466,-4,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,1,0,0,0,16,9,3,51,9,8,7,9,41.8,470,-4,3.1
パルパルパピヨン,14,10.4,2.7,4.2,0,1,1600,1,0,0,0,6,9,2,476,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,1,0,0,0,16,4,3,54,1,1,0,0,37.7,468,0,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,16,16,3,51,2,2,2,2,40.6,468,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.5,1,0,0,0,16,4,3,54,4,4,0,0,39.3,472,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,1,3,54,11,11,12,7,38.9,472,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,10,3,54,3,5,4,5,39.6,472,-2,0.6
ブラインドタッチ,8,9.8,2.2,3.3,0,1,1600,1,0,0,0,6,10,2,476,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,9,9,3,56,3,3,0,0,35.7,470,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,0,1,0,0,16,11,3,56,5,5,0,0,37.5,466,+2,-0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,9,3,55,9,9,10,0,37.0,464,+2,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,18,15,3,55,3,2,0,0,33.4,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
