馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カラパナビーチ,9,6.2,1.9,2.8,0,1,1800,1,0,0,0,1,1,5,542,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.2,0,1,0,0,11,2,3,53,5,4,3,3,37.3,532,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.8,1,0,0,0,15,8,3,56,5,6,8,6,38.1,534,-4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,1,0,0,14,8,3,54,1,1,1,1,36.6,538,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,11,11,3,54,1,1,1,1,37.4,542,+8,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.0,0,1,0,0,14,4,3,56,7,7,7,7,38.1,534,-4,1.0
ヒルノデイバロー,2,8.1,2.3,3.3,0,1,1800,1,0,0,0,2,2,13,514,0,1,0,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,12,9,4,55,1,1,1,1,38.3,514,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,1,0,0,0,13,12,4,57,1,1,1,1,38.1,518,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,10,7,4,56,1,1,1,1,36.5,518,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,0,1,0,9,6,4,56,2,2,2,1,37.9,518,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.1,0,1,0,0,16,4,4,56,1,1,1,1,37.5,520,-4,0.1
マイネルオフィール,8,9.4,2.7,4.0,0,1,1800,1,0,0,0,3,3,2,482,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,1,0,0,0,11,3,3,54,7,6,7,3,37.8,476,-4,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,1,0,0,0,13,3,3,54,1,1,1,1,37.6,480,-2,-0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.3,1,0,0,0,13,7,3,54,3,3,3,2,37.6,482,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,1,0,0,16,15,3,56,6,7,0,0,37.5,480,-10,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.2,1,0,0,0,10,7,3,56,5,5,4,4,38.1,490,+2,0.9
セイスコーピオン,3,13.7,2.5,3.6,0,1,1800,1,0,0,0,4,4,9,486,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.0,1,0,0,0,14,8,5,57,14,14,14,13,37.4,492,0,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.7,0,0,1,0,13,12,5,57,11,11,6,6,36.5,492,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,16,6,5,57,14,14,13,11,36.6,492,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.7,1,0,0,0,11,2,5,57,9,9,5,6,36.8,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.1,1,0,0,0,16,3,5,54,15,15,16,14,35.6,490,-6,0.6
エクストラゴールド,4,5.3,1.5,2.0,0,1,1800,1,0,0,0,5,5,2,532,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,11,11,4,57,3,3,3,3,37.6,532,+8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.6,0,0,1,0,16,3,4,57,2,2,2,2,37.3,524,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,1,0,0,14,2,4,57,3,3,3,2,36.4,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.9,1,0,0,0,16,4,4,55,4,2,4,2,36.7,522,+8,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,0,1,0,0,16,14,4,57,3,3,2,3,38.3,514,-12,0.4
ケルヴィンサイド,11,29.5,7.1,10.8,0,1,1800,1,0,0,0,5,6,1,518,+1,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,111.9,1,0,0,0,11,2,4,56,1,1,1,1,37.5,517,+7,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,12,12,4,56,3,3,2,1,39.6,510,-4,-0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.2,1,0,0,0,16,14,4,57,5,5,0,0,38.5,514,-2,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,1,0,0,0,16,3,4,57,5,5,0,0,37.7,516,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,0,1,0,0,16,5,4,56,6,6,0,0,37.4,518,+4,1.3
マヤノオントロジー,6,56.2,10.8,16.6,0,1,1800,1,0,0,0,6,7,16,500,+10,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.3,1,0,0,0,16,1,6,57,16,16,0,0,35.6,490,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.8,1,0,0,0,16,4,6,57,13,14,0,0,36.0,494,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,14,6,55,14,13,0,0,35.0,496,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.1,0,0,0,1,16,8,6,57,12,14,0,0,35.1,502,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,5,6,55,10,10,0,0,38.0,500,+2,1.5
イースターパレード,1,3.8,1.4,1.8,0,1,1800,1,0,0,0,6,8,2,514,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,11,8,6,57,2,2,2,2,37.1,514,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.1,0,1,0,0,11,5,6,56,6,6,6,7,37.0,512,0,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,103.7,0,1,0,0,15,10,6,57,3,2,3,3,36.4,512,-2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.1,1,0,0,0,16,16,6,57,12,13,0,0,36.1,514,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,14,6,57,2,2,0,0,37.2,508,-8,0.0
ハギノタイクーン,5,12.3,3.0,4.4,0,1,1800,1,0,0,0,7,9,2,534,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,11,4,6,57,4,4,4,5,37.5,532,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.1,1,0,0,0,16,4,6,54,9,9,0,0,38.3,530,+2,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.9,0,0,1,0,13,7,6,57,2,2,2,2,37.2,528,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.6,0,0,1,0,12,6,6,54,5,5,0,0,35.0,532,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.4,0,0,1,0,16,1,6,57,4,4,5,6,36.6,532,-4,0.7
マノワール,10,5.3,1.7,2.5,0,1,1800,1,0,0,0,7,10,20,452,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.6,1,0,0,0,16,11,5,54,2,2,0,0,36.5,452,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,1,0,0,0,16,7,5,57,2,2,0,0,37.2,448,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,0,1,0,0,16,5,5,57,2,2,1,1,36.6,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,1,0,0,0,13,3,5,57,1,1,1,1,37.2,452,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,0,1,0,0,16,15,5,57,1,1,1,1,37.5,454,+2,0.0
アテンファースト,12,68.3,13.9,21.4,0,1,1800,1,0,0,0,8,11,21,484,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.4,1,0,0,0,11,7,5,57,2,2,2,2,38.9,486,0,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.1,0,0,1,0,16,16,5,57,1,1,1,1,36.9,486,-14,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.1,0,0,1,0,16,10,5,54,1,1,1,1,39.4,500,+6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,1,0,0,13,3,5,57,1,1,1,1,36.7,494,+8,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,14,3,5,57,1,1,1,1,37.9,486,+2,0.4
