馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カワカミハンコック,12,135.1,38.8,68.0,1,0,1200,1,0,0,0,1,1,7,428,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.2,0,1,0,0,15,12,3,51,11,12,13,12,39.4,432,-8,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.5,0,1,0,0,16,14,3,54,11,11,0,0,38.2,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウルフ,5,15.1,2.9,4.7,1,0,1200,1,0,0,0,2,2,6,438,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,3,3,56,2,2,0,0,36.1,430,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,0,1,0,0,16,5,3,56,5,3,0,0,36.1,426,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.9,0,1,0,0,16,10,3,56,2,2,0,0,39.6,428,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,15,14,3,55,3,3,0,0,36.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリサメ,1,6.3,1.8,2.8,1,0,1200,1,0,0,0,2,3,2,482,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,8,3,56,8,8,0,0,34.8,480,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,12,3,56,7,6,0,0,38.5,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,0,1,16,14,3,56,6,4,0,0,38.2,486,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,0,0,1,15,11,3,56,15,15,0,0,35.8,486,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.2,1,0,0,0,15,15,3,56,10,10,10,11,40.1,490,-2,3.9
トーホウバード,4,7.1,1.7,2.7,1,0,1200,1,0,0,0,3,4,2,434,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,2,3,53,6,7,0,0,34.9,436,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,1,3,56,6,6,0,0,35.8,436,0,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,15,6,3,56,6,8,0,0,36.1,436,-14,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.6,0,0,1,0,16,14,3,56,11,10,0,0,37.9,450,+10,1.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.0,0,0,1,0,18,7,3,53,4,4,0,0,37.2,440,+16,0.6
アドバンスゴード,14,49.3,9.8,16.9,1,0,1200,1,0,0,0,3,5,0,486,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルクンバンチェロ,2,3.6,1.7,2.6,1,0,1200,1,0,0,0,4,6,11,514,+20,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,0,0,1,0,16,14,3,56,3,3,0,0,38.8,494,-10,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,16,14,3,56,2,2,0,0,37.2,504,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,0,1,0,0,16,13,3,56,3,3,0,0,38.2,504,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.5,0,0,1,0,18,2,3,56,11,12,0,0,37.0,502,-6,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.0,1,0,0,0,9,6,3,55,2,2,0,0,35.5,508,0,0.1
エスペランサルル,3,272.8,27.7,48.4,1,0,1200,1,0,0,0,4,7,13,418,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,16,14,3,54,13,13,0,0,36.9,416,-4,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,18,13,3,54,11,9,0,0,34.9,420,-4,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.8,1,0,0,0,16,15,3,54,4,5,0,0,37.1,424,-14,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,12,4,3,54,10,10,0,0,34.8,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェントゥリーナ,9,66.4,10.6,18.3,1,0,1200,1,0,0,0,5,8,7,422,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.1,1,0,0,0,18,9,3,52,12,14,0,0,35.2,432,-2,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.6,1,0,0,0,18,3,3,51,7,7,0,0,37.6,434,+18,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,16,4,3,52,10,10,0,0,35.9,416,-10,1.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.9,1,0,0,0,16,7,3,54,13,12,14,14,34.9,426,-12,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.5,1,0,0,0,9,2,3,54,4,4,0,0,36.7,438,0,2.2
サウスアライブ,15,306.4,44.0,77.1,1,0,1200,1,0,0,0,5,9,0,476,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードチュウイ,6,3.3,1.1,1.4,1,0,1200,1,0,0,0,6,10,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.1,1,0,0,0,16,11,3,55,9,9,0,0,34.2,468,+14,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.4,1,0,0,0,15,2,3,55,1,1,0,0,37.1,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
