馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミキノグランプリ,6,11.6,2.2,3.4,0,1,1200,1,0,0,0,1,1,3,468,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,1,0,0,0,16,12,4,57,7,7,0,0,37.3,462,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.3,1,0,0,0,16,1,4,54,3,3,0,0,37.1,454,-6,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,2,4,57,4,4,0,0,37.8,460,-2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,0,1,0,15,9,4,57,2,2,0,0,37.8,462,+8,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,15,5,4,57,1,1,0,0,37.8,454,-2,0.1
ベーリングメファ,12,30.3,5.0,8.1,0,1,1200,1,0,0,0,1,2,2,442,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,1,0,0,16,2,3,53,11,11,0,0,37.9,440,-14,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,88.9,1,0,0,0,14,13,3,52,13,12,11,0,35.2,454,+10,0.8,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,16,16,3,52,13,13,13,12,35.9,444,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,14,3,54,7,7,0,0,37.5,436,0,-0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,7,3,54,6,7,0,0,35.1,436,+4,0.6
パドパピヨン,14,134.3,14.2,23.9,0,1,1200,1,0,0,0,2,3,2,434,+2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,0,1,0,0,16,14,3,53,16,11,0,0,38.0,432,+2,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,0,1,0,0,16,8,3,52,6,4,0,0,37.4,430,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,0,1,0,0,11,11,3,54,9,11,0,0,35.9,432,0,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.3,1,0,0,0,15,5,3,54,12,13,0,0,39.0,432,-2,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,0,0,1,0,10,7,3,54,2,2,0,0,36.8,434,0,-0.2
キタサンウンゲツ,2,2.6,1.3,1.6,0,1,1200,1,0,0,0,2,4,4,508,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.5,1,0,0,0,14,14,4,56,3,3,0,0,35.9,506,0,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,0,1,0,0,14,10,4,56,5,5,0,0,35.4,506,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.4,1,0,0,0,16,12,4,55,1,1,0,0,38.3,504,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.9,0,0,1,0,15,6,4,57,4,3,0,0,37.3,506,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.3,0,0,1,0,16,12,4,57,10,9,0,0,35.2,504,-6,0.2
キクノブレイン,11,55.8,7.8,12.9,0,1,1200,1,0,0,0,3,5,2,488,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,1,0,0,0,16,6,5,57,12,11,0,0,36.1,482,-10,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,1,0,0,12,2,5,57,4,4,0,0,35.6,492,+4,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.2,1,0,0,0,12,3,5,57,9,8,0,0,35.2,488,+14,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,9,5,57,10,10,0,0,36.9,474,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,1,0,0,0,16,9,5,57,11,10,0,0,37.4,480,-6,0.7
ビバハイタッチ,8,82.8,10.3,17.3,0,1,1200,1,0,0,0,3,6,20,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.3,0,1,0,0,16,7,4,57,13,13,0,0,36.9,482,-4,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,0,0,1,0,14,7,4,56,12,13,0,0,34.6,486,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,15,6,4,56,12,10,0,0,38.2,486,+6,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,1,0,0,0,16,4,4,53,5,4,0,0,38.6,480,+6,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.3,1,0,0,0,16,9,4,56,11,12,0,0,38.0,474,+2,1.8
テイエムシャンパン,9,13.8,2.7,4.2,0,1,1200,1,0,0,0,4,7,36,476,+6,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.2,0,0,1,0,16,8,3,56,2,2,0,0,37.4,470,+4,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,6,3,56,11,11,11,0,36.0,466,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.9,0,0,1,0,18,9,3,55,10,9,0,0,36.4,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.3,1,0,0,0,18,12,3,55,14,13,0,0,34.4,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,3,55,12,13,0,0,33.8,472,+2,0.6
トウカイインパルス,7,102.6,13.6,22.8,0,1,1200,1,0,0,0,4,8,0,526,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,1,0,0,0,16,4,5,57,6,5,0,0,38.0,526,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,2,5,57,11,9,0,0,34.4,520,+6,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,16,12,5,57,6,5,0,0,34.8,514,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.9,1,0,0,0,18,11,5,57,18,17,0,0,33.8,508,-6,0.5
ブロンズテーラー,3,143.0,16.0,27.0,0,1,1200,1,0,0,0,5,9,2,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,16,5,4,55,11,11,0,0,36.4,448,+8,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.3,1,0,0,0,14,7,4,55,2,2,2,0,36.7,440,-4,1.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,5,4,55,7,7,0,0,36.3,444,+10,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,2,4,55,4,4,0,0,36.1,434,+10,0.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,1,0,0,0,16,1,4,52,5,7,0,0,38.6,424,-14,1.8
リーサルストライク,13,8.5,2.2,3.5,0,1,1200,1,0,0,0,5,10,1,512,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.1,0,1,0,0,16,12,3,55,3,4,0,0,39.6,512,+2,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,0,0,1,16,6,3,56,2,2,0,0,37.8,510,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,16,10,3,56,2,2,2,2,39.3,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
