馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランドオザリール,2,46.4,13.1,18.5,1,0,1600,1,0,0,0,1,1,24,530,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.6,0,0,1,0,16,4,4,54,10,10,9,12,37.4,518,-14,3.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.0,0,1,0,0,12,4,4,54,8,8,8,9,36.9,532,+12,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.2,0,0,1,0,13,9,4,56,11,13,0,0,37.1,520,-6,3.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,4,55,6,5,5,0,35.3,526,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,16,5,4,55,7,5,0,0,34.8,530,-12,0.6
デルマコナキジジ,14,145.3,34.6,48.9,1,0,1600,1,0,0,0,1,2,5,496,+10,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,4,5,57,4,6,7,0,35.6,486,-11,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,10,6,5,57,1,1,1,1,37.8,497,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,0,1,0,8,3,5,56,2,2,1,1,39.8,497,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,9,2,5,56,1,1,1,1,40.2,497,-1,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,0,0,0,1,10,4,5,56,1,1,3,2,40.8,498,+6,1.2
ウォースピリッツ,15,83.2,17.3,24.5,1,0,1600,1,0,0,0,2,3,19,482,-12,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.1,1,0,0,0,13,10,5,57,1,1,1,10,44.5,494,+8,5.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.4,1,0,0,0,15,14,5,57,5,5,6,13,43.1,486,+4,3.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.0,1,0,0,0,16,9,5,57,3,2,0,0,39.8,482,-4,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,16,1,5,57,1,1,0,0,38.1,486,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.7,1,0,0,0,16,13,5,56,5,5,5,5,38.7,482,0,1.9
ダンツクロノス,1,6.8,1.7,2.2,1,0,1600,1,0,0,0,2,4,1,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.0,1,0,0,0,16,13,5,57,10,10,0,0,34.1,512,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.5,0,0,0,1,12,5,5,57,10,9,0,0,36.9,518,-2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.2,0,1,0,0,17,12,5,57,17,16,0,0,35.0,520,-2,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.3,1,0,0,0,14,3,5,57,13,12,12,11,35.1,522,+16,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,15,7,5,57,15,15,0,0,32.8,506,0,0.3
コスモイノセント,7,34.8,7.0,9.8,1,0,1600,1,0,0,0,3,5,6,468,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,11,4,56,9,9,9,0,35.3,462,+10,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,5,4,52,8,8,9,7,35.0,452,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.8,1,0,0,0,16,3,4,55,12,12,0,0,37.2,456,-4,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.7,1,0,0,0,15,12,4,54,6,6,5,6,42.6,460,+10,4.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,14,7,4,54,2,2,0,0,35.9,450,+2,0.6
コリーヌ,3,10.6,2.5,3.4,1,0,1600,1,0,0,0,3,6,6,454,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.0,1,0,0,0,18,11,6,53,7,7,0,0,35.1,452,-8,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.6,1,0,0,0,18,11,6,55,3,5,0,0,33.5,460,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.5,1,0,0,0,14,8,6,55,4,3,3,0,34.8,458,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,16,14,6,55,5,5,0,0,34.4,462,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,17,1,6,55,7,5,0,0,34.9,456,-8,0.0
ショウナンダイチ,13,32.9,7.6,10.7,1,0,1600,1,0,0,0,4,7,6,462,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.2,1,0,0,0,18,2,5,57,10,7,0,0,35.3,470,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,18,8,5,57,10,11,0,0,33.6,464,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,89.1,0,0,0,1,18,15,5,57,12,14,0,0,38.6,470,-2,2.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,17,7,5,57,7,7,0,0,34.0,472,-6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,1,5,57,10,12,11,0,36.3,478,0,0.1
メンカウラー,16,12.3,4.2,5.7,1,0,1600,1,0,0,0,4,8,2,484,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.6,0,0,1,0,16,9,4,56,8,5,0,0,36.4,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,1,0,0,0,16,11,4,56,2,2,0,0,37.3,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,1,0,0,0,14,5,4,55,5,5,0,0,35.9,490,-4,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,6,4,55,9,10,0,0,36.2,494,+8,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.4,0,1,0,0,13,1,4,56,6,3,3,2,41.5,486,+4,0.9
スカイキューティー,9,21.3,4.8,6.6,1,0,1600,1,0,0,0,5,9,19,472,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.7,1,0,0,0,16,2,5,55,9,8,10,9,34.8,480,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.7,1,0,0,0,11,8,5,55,7,7,9,9,34.8,480,0,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,129.2,0,1,0,0,13,11,5,55,6,7,6,4,41.0,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,18,3,5,55,15,12,0,0,34.4,476,0,0.4
フミノスナイパー,6,17.0,3.7,5.1,1,0,1600,1,0,0,0,5,10,6,496,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.8,0,1,0,0,12,10,4,56,9,9,9,8,37.1,498,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.0,1,0,0,0,14,7,4,55,14,14,13,14,36.4,494,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,14,4,4,55,14,13,8,4,37.6,490,+8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.9,1,0,0,0,16,12,4,51,14,15,13,10,34.3,482,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.8,1,0,0,0,15,14,4,54,14,14,0,0,34.3,484,+4,0.6
