馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラガーギアチェンジ,7,8.5,2.4,3.5,0,1,1400,1,0,0,0,1,1,8,476,-8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.5,1,0,0,0,14,11,4,57,6,4,4,0,35.5,484,-2,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,14,4,4,57,7,7,2,2,36.0,486,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,11,8,4,57,2,2,2,2,35.1,486,0,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,15,11,4,57,10,11,1,1,36.6,486,+6,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,14,13,4,57,14,14,14,12,35.8,480,+10,1.2
アダムズアップル,2,25.3,3.8,5.8,0,1,1400,1,0,0,0,1,2,1,512,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,1,0,0,0,16,2,4,56,4,4,0,0,37.7,516,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,1,0,0,16,14,4,57,2,2,4,3,40.4,512,0,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.1,0,0,1,0,15,6,4,57,5,5,7,7,39.8,512,+10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,1,0,0,0,13,3,4,55,4,4,5,5,36.9,502,-14,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.4,0,0,1,0,10,7,4,55,1,1,2,1,37.5,516,0,0.5
チュウワワンダー,9,146.5,18.0,28.6,0,1,1400,1,0,0,0,2,3,3,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,0,1,0,0,16,10,5,57,13,13,0,0,37.8,486,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,16,12,5,57,14,14,0,0,37.0,478,+6,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,1,0,0,0,16,11,5,57,14,12,0,0,36.7,472,-6,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.7,0,0,1,0,16,8,5,57,16,16,0,0,36.6,478,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,1,0,0,13,1,5,57,13,13,0,0,35.5,474,-4,0.1
ディーセントワーク,12,67.3,12.0,19.1,0,1,1400,1,0,0,0,2,4,8,494,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.3,0,1,0,0,16,16,4,57,3,3,3,3,39.3,498,+14,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,1,0,0,0,15,6,4,57,7,9,0,0,40.2,484,-12,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.9,1,0,0,0,16,2,4,54,9,9,0,0,38.7,496,-6,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.9,1,0,0,0,16,15,4,57,8,8,0,0,37.8,502,-2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,0,1,0,0,16,7,4,54,1,1,0,0,36.7,504,-2,0.1
ワキノハガクレ,8,75.5,12.0,19.1,0,1,1400,1,0,0,0,3,5,10,420,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,10,3,55,2,3,4,4,38.4,424,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,9,3,55,11,9,0,0,37.4,420,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,14,3,55,11,11,0,0,38.5,420,+4,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.0,1,0,0,0,18,16,3,56,7,6,0,0,37.7,416,+4,2.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,17,5,3,56,8,6,0,0,37.6,412,-2,1.7
モンラッシェ,6,14.8,2.6,3.9,0,1,1400,1,0,0,0,3,6,5,472,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,2,4,57,4,7,0,0,37.6,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.7,0,0,1,0,16,9,4,57,11,8,0,0,37.3,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,1,0,0,0,16,5,4,57,13,9,0,0,36.7,468,-4,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,16,4,4,54,13,12,0,0,36.2,472,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,0,0,1,0,16,4,4,56,8,9,0,0,37.1,472,0,1.3
ハトマークエース,4,25.2,6.9,10.8,0,1,1400,1,0,0,0,4,7,14,470,+14,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.1,1,0,0,0,16,5,3,54,16,16,0,0,37.4,456,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,1,0,0,0,11,5,3,53,9,11,0,0,38.4,462,0,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.8,1,0,0,0,16,10,3,56,13,10,0,0,36.9,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モナルカ,15,230.7,35.1,55.9,0,1,1400,1,0,0,0,4,8,3,426,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,0,0,1,0,8,5,4,56,4,4,3,0,40.5,430,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.9,0,0,1,0,9,7,4,56,2,2,2,0,40.6,431,+4,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.8,0,1,0,0,12,8,4,56,6,6,6,0,40.4,427,+3,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,1,0,9,5,4,56,2,2,1,0,39.8,424,+3,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,1,0,0,0,9,7,4,56,4,5,4,0,40.0,421,0,0.7
パッシングブリーズ,5,9.9,2.2,3.3,0,1,1400,1,0,0,0,5,9,3,474,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,0,1,0,0,16,1,4,57,13,8,0,0,37.4,476,-8,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.3,0,1,0,0,13,2,4,57,10,9,8,6,36.6,484,+8,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.7,0,1,0,0,13,2,4,57,13,13,11,7,37.0,476,-6,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.8,0,0,1,0,13,2,4,57,11,11,6,6,36.8,482,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.8,0,0,1,0,16,6,4,57,12,12,0,0,36.2,484,+2,0.4
アバンサル,11,47.7,9.1,14.4,0,1,1400,1,0,0,0,5,10,20,516,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.1,1,0,0,0,16,16,4,57,13,15,0,0,41.3,502,0,5.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,3,4,57,10,11,0,0,37.0,502,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.4,1,0,0,0,16,10,4,57,11,10,0,0,37.1,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,1,0,0,14,11,4,57,7,7,0,0,36.2,502,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,1,0,0,13,3,4,57,8,9,0,0,36.0,500,-4,0.0
