馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレーケストーレン,3,7.9,1.9,2.7,0,1,1800,1,0,0,0,1,1,1,536,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.7,0,0,0,1,16,4,3,55,14,13,10,6,38.4,538,+2,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,14,2,3,55,10,10,12,11,38.3,536,+6,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,1,0,0,14,9,3,55,5,5,3,3,39.0,530,+4,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,9,3,55,11,11,8,3,38.8,526,+8,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,0,0,1,0,13,3,3,54,6,6,6,2,39.0,518,+2,1.9
フェンリル,9,223.6,31.4,47.6,0,1,1800,1,0,0,0,1,2,20,492,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,111.3,0,1,0,0,18,3,3,54,12,12,0,0,35.5,472,+4,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,114.1,1,0,0,0,16,12,3,54,6,4,4,2,37.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーランズキング,7,4.6,1.5,1.8,0,1,1800,1,0,0,0,2,3,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,15,3,55,6,6,7,8,38.5,478,+6,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,1,0,0,0,11,3,3,55,2,2,0,0,37.0,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルドラ,8,10.9,3.0,4.4,0,1,1800,1,0,0,0,2,4,23,534,+20,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.0,0,1,0,0,15,15,3,54,6,4,4,5,37.2,514,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,16,15,3,54,3,3,3,3,36.0,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルロケッツ,13,4.1,1.7,2.2,0,1,1800,1,0,0,0,3,5,3,498,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,114.0,1,0,0,0,12,10,3,55,1,1,1,2,36.2,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブキャップ,15,188.9,46.7,70.8,0,1,1800,1,0,0,0,3,6,4,508,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,0,0,1,0,16,10,3,55,15,13,0,0,38.8,516,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヴォルテージ,5,17.6,3.8,5.6,0,1,1800,1,0,0,0,4,7,3,430,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,7,3,52,4,6,4,5,39.6,432,-8,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,14,11,3,52,7,6,7,7,38.8,440,0,0.9,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,81.6,1,0,0,0,16,15,3,54,16,16,0,0,41.6,440,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライガイザー,6,24.9,4.8,7.0,0,1,1800,1,0,0,0,4,8,6,476,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,7,3,55,9,8,0,0,38.5,468,+4,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,15,11,3,52,10,8,11,10,38.7,464,+8,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,7,3,52,5,6,0,0,39.0,456,+16,1.1,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.6,1,0,0,0,16,12,3,54,10,12,0,0,37.8,440,+2,2.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1000,59.2,0,1,0,0,14,10,3,54,11,11,0,0,35.0,438,0,1.7
スズカリバー,1,9.3,2.9,4.1,0,1,1800,1,0,0,0,5,9,4,492,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.6,0,0,1,0,16,10,3,55,13,12,0,0,36.7,486,-10,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,15,11,3,55,1,1,1,1,40.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノコニャック,16,11.0,3.6,5.3,0,1,1800,1,0,0,0,5,10,20,492,+2,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.3,1,0,0,0,12,5,3,54,9,9,10,10,41.3,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
