馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウコハク,16,21.3,3.2,4.7,0,1,1400,0,0,1,0,1,1,1,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,0,1,0,16,11,3,54,9,8,0,0,37.0,446,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.0,1,0,0,0,16,11,3,54,3,3,0,0,39.2,446,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.6,0,1,0,0,16,9,3,54,5,4,0,0,38.5,446,+4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,14,2,3,54,9,8,0,0,38.0,442,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,1,0,0,0,11,7,3,54,6,6,0,0,37.6,444,+4,1.4
ワーリーバード,11,301.6,77.3,119.4,0,1,1400,0,0,1,0,1,2,5,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,87.1,1,0,0,0,13,11,3,54,8,9,0,0,35.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴホウサイ,8,5.3,1.5,2.1,0,1,1400,0,0,1,0,2,3,3,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,3,3,54,3,4,0,0,36.7,402,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,14,6,3,54,7,6,0,0,38.0,402,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,14,7,3,54,4,4,0,0,38.0,410,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,16,7,3,54,8,11,0,0,38.6,406,+2,2.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.1,1,0,0,0,16,13,3,54,15,16,0,0,36.0,404,-2,2.1
ヒミノナデシコ,15,546.7,91.3,140.9,0,1,1400,0,0,1,0,2,4,1,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.3,0,0,1,0,16,3,3,54,9,11,0,0,38.0,454,0,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,14,3,51,9,12,0,0,39.4,454,-4,2.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,16,15,3,51,7,10,0,0,36.5,458,+4,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.9,0,1,0,0,16,10,3,54,7,7,0,0,36.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノレイラニ,5,10.2,2.4,3.4,0,1,1400,0,0,1,0,3,5,3,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,1,0,0,0,16,15,3,54,13,11,0,0,37.5,414,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,0,0,0,1,16,5,3,54,13,13,0,0,36.9,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワイルド,6,18.9,4.4,6.6,0,1,1400,0,0,1,0,3,6,3,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,0,0,0,1,16,2,3,54,4,4,4,4,40.0,458,+4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.7,1,0,0,0,16,13,3,54,7,6,0,0,40.2,454,-6,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,1,0,0,0,16,2,3,54,11,11,0,0,37.7,460,+8,0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.4,1,0,0,0,17,12,3,54,14,15,0,0,36.4,452,-8,1.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.9,0,1,0,0,16,1,3,51,12,12,0,0,42.1,460,0,4.3
パティ,14,337.1,61.0,94.1,0,1,1400,0,0,1,0,4,7,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.9,1,0,0,0,18,2,3,52,8,8,0,0,37.1,430,+4,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.1,0,1,0,0,16,13,3,54,15,15,0,0,38.4,426,+12,2.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.4,1,0,0,0,18,1,3,54,16,17,0,0,35.7,414,0,1.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.8,1,0,0,0,16,3,3,54,11,10,0,0,39.4,414,+2,3.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.9,1,0,0,0,13,12,3,54,9,8,0,0,35.5,412,+4,0.8
サカジロビューティ,2,6.3,1.8,2.6,0,1,1400,0,0,1,0,4,8,3,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.4,0,0,1,0,16,15,3,54,5,7,0,0,38.7,432,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,0,0,0,1,16,13,3,52,4,4,0,0,38.1,434,+8,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,16,16,3,51,5,6,0,0,38.3,426,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,1,0,0,0,16,7,3,51,7,6,0,0,37.9,432,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,1,0,0,0,16,16,3,51,1,1,0,0,37.8,428,+14,0.3
エスシーアルテミス,12,161.4,39.8,61.3,0,1,1400,0,0,1,0,5,9,2,462,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,78.6,1,0,0,0,13,9,3,54,12,12,0,0,40.2,458,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンリケット,3,43.9,8.0,12.2,0,1,1400,0,0,1,0,5,10,2,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.9,1,0,0,0,18,13,3,52,14,15,0,0,35.5,422,0,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,12,3,51,7,6,5,10,35.2,422,-14,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,18,17,3,51,10,11,0,0,36.7,436,0,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.3,1,0,0,0,15,8,3,54,4,4,0,0,35.6,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
