馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウススターマン,1,5.6,1.7,2.4,0,1,1400,0,0,1,0,1,1,2,494,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,1,0,0,0,16,3,4,54,1,1,0,0,37.6,494,0,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.0,1,0,0,0,10,2,4,54,1,1,1,1,37.6,494,+12,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,0,1,0,0,12,9,4,54,1,1,1,1,38.4,482,+12,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,16,14,4,51,2,2,0,0,39.0,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,4,4,53,1,1,0,0,37.1,474,-2,0.1
コズミックショア,3,22.7,4.3,6.8,0,1,1400,0,0,1,0,1,2,8,478,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.1,1,0,0,0,16,13,5,55,15,15,0,0,36.4,476,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,1,0,0,14,2,5,55,7,8,0,0,36.3,474,-12,0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,8,5,55,9,11,0,0,37.8,486,+10,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.7,1,0,0,0,18,1,5,55,15,15,0,0,35.5,476,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.7,1,0,0,0,18,13,5,55,17,16,0,0,34.0,474,+14,0.2
カジノプレイヤー,15,57.9,9.6,15.5,0,1,1400,0,0,1,0,2,3,8,454,-6,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,1,0,0,0,11,10,3,56,5,5,0,0,39.1,460,-2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,0,1,0,0,13,8,3,56,9,9,0,0,37.9,462,-6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,1,0,0,0,11,7,3,56,2,2,0,0,38.4,468,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.0,0,0,0,1,16,11,3,55,1,1,0,0,36.5,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,9,3,55,2,2,0,0,37.5,462,+2,0.0
ダンシング,9,135.8,24.8,40.3,0,1,1400,0,0,1,0,2,4,1,490,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,16,3,54,5,4,0,0,38.1,494,-8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,18,2,3,54,6,3,0,0,34.8,502,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.7,1,0,0,0,15,15,3,54,5,2,0,0,39.1,500,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,0,1,0,0,16,11,3,54,9,8,0,0,37.3,498,0,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.7,1,0,0,0,16,15,3,54,2,5,0,0,39.0,498,-2,3.8
ケンブリッジギルド,13,25.4,4.4,6.9,0,1,1400,0,0,1,0,3,5,1,466,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,11,4,57,11,9,0,0,37.1,468,0,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.9,1,0,0,0,16,12,4,57,14,10,0,0,37.5,468,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,1,0,0,0,16,9,4,55,13,13,0,0,36.8,466,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,1,0,0,0,16,3,4,55,12,9,0,0,35.8,462,-6,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,13,2,4,54,10,9,8,8,37.6,468,+4,0.1
パッシングブリーズ,4,6.3,1.7,2.5,0,1,1400,0,0,1,0,3,6,1,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,9,4,57,16,15,0,0,36.6,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,1,0,0,0,16,9,4,57,11,9,0,0,36.3,484,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.7,1,0,0,0,16,2,4,57,11,10,0,0,36.5,484,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,1,0,0,0,16,1,4,55,13,11,0,0,36.0,480,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,0,0,0,1,15,3,4,56,15,15,0,0,35.6,488,+6,0.4
エアマデレーン,8,69.6,9.4,15.2,0,1,1400,0,0,1,0,4,7,4,462,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.9,1,0,0,0,16,10,5,55,10,8,0,0,37.0,460,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,14,5,5,55,10,9,8,8,38.1,468,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.8,0,1,0,0,9,2,5,55,9,9,7,6,38.6,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,0,1,0,0,12,5,5,55,6,5,4,4,37.7,468,0,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.1,0,0,1,0,16,12,5,55,6,6,5,6,38.4,468,+8,0.2
フォンタネットポー,2,2.3,1.2,1.5,0,1,1400,0,0,1,0,4,8,1,512,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,1,0,0,0,16,16,3,52,2,2,0,0,37.1,516,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,0,1,0,0,10,1,3,54,4,4,0,0,36.7,510,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,12,12,3,54,3,2,0,0,37.5,516,+6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,10,1,3,54,3,3,0,0,36.8,510,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.3,1,0,0,0,13,13,3,54,2,2,0,0,38.1,514,0,0.0
モンラッシェ,12,13.9,2.8,4.2,0,1,1400,0,0,1,0,5,9,6,464,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,1,0,0,0,16,5,4,57,13,9,0,0,36.7,468,-4,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,16,4,4,54,13,12,0,0,36.2,472,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,0,0,1,0,16,4,4,56,8,9,0,0,37.1,472,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,15,3,4,56,12,13,0,0,36.4,472,+12,-0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.9,1,0,0,0,18,3,4,55,14,16,0,0,35.4,460,+2,1.4
アドマイヤリバティ,6,7.5,1.8,2.6,0,1,1400,0,0,1,0,5,10,2,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,1,0,0,0,16,8,3,54,9,8,0,0,36.9,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,0,0,1,15,8,3,56,8,7,0,0,35.8,480,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.8,1,0,0,0,16,3,3,56,12,13,0,0,37.2,480,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,0,0,1,0,15,2,3,56,4,4,4,4,37.8,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,0,0,1,0,16,14,3,56,10,10,6,6,37.1,468,-4,0.1
