馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレーヴマン,15,97.6,12.3,21.3,0,1,1800,1,0,0,0,1,1,2,438,-10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.9,1,0,0,0,13,1,3,54,8,7,6,12,38.0,448,0,3.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.6,0,0,0,1,13,2,3,54,6,6,6,5,36.9,448,+2,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,1,0,0,13,11,3,54,9,10,1,1,38.1,446,+4,0.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.5,1,0,0,0,16,5,3,56,16,16,16,16,38.8,442,+2,3.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,2,3,56,9,7,9,8,38.0,440,-2,-0.3
メイショウパワーズ,13,5.4,1.7,2.7,0,1,1800,1,0,0,0,1,2,3,480,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,103.6,0,0,1,0,14,6,4,57,1,1,1,1,37.5,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,127.3,0,1,0,0,13,5,4,56,5,6,3,9,40.3,486,+10,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,0,1,0,0,16,9,4,56,4,2,0,0,37.8,476,+6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,1,0,0,0,15,15,4,56,7,5,0,0,36.9,470,0,0.0
サージェントバッジ,5,11.9,3.0,5.0,0,1,1800,1,0,0,0,2,3,6,494,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,13,12,3,54,3,3,4,2,37.5,492,+6,-0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,1,0,0,0,16,13,3,56,14,15,14,13,37.3,486,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,0,1,0,0,9,7,3,53,9,9,7,7,37.6,490,+8,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,144.1,1,0,0,0,9,7,3,56,6,6,7,8,35.8,482,-4,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,0,1,0,0,16,7,3,56,12,10,11,9,38.1,486,-2,1.3
デンコウリキ,16,40.7,6.9,11.9,0,1,1800,1,0,0,0,2,4,22,508,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,13,10,5,57,12,12,4,2,38.2,510,+4,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,0,1,0,0,14,1,5,56,9,9,6,6,37.9,506,0,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,0,1,0,0,15,9,5,56,6,6,4,4,36.9,506,0,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,0,0,1,0,16,6,5,56,10,10,14,12,37.0,506,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,0,1,0,13,8,5,54,8,8,6,5,38.4,508,+12,0.0
スズカルパン,4,20.4,3.4,5.7,0,1,1800,1,0,0,0,3,5,15,468,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,1,0,0,0,16,2,6,57,4,4,5,4,39.9,462,+2,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,10,7,6,57,7,7,5,3,35.7,460,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,14,8,6,55,3,3,4,3,37.3,458,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,1,0,16,4,6,57,8,8,7,6,36.3,462,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.3,1,0,0,0,13,2,6,57,9,9,8,7,37.0,468,+4,0.5
ヴォルケンクラッツ,12,9.3,2.3,3.6,0,1,1800,1,0,0,0,3,6,6,530,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.4,1,0,0,0,15,4,4,57,11,10,13,9,38.5,536,+10,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.2,1,0,0,0,16,13,4,56,11,11,11,13,39.1,526,-22,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.0,0,0,1,0,16,15,4,56,9,9,7,5,38.3,548,+20,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.1,1,0,0,0,16,16,4,53,11,11,11,11,38.0,528,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,1,0,0,0,15,8,4,55,14,15,10,10,37.0,528,-2,-0.1
オウケンゴールド,9,22.3,4.6,7.8,0,1,1800,1,0,0,0,4,7,1,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,102.7,0,0,0,1,16,11,4,57,2,2,2,2,37.3,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,1,0,0,16,12,4,56,2,2,2,1,37.7,490,0,-1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,15,11,4,57,6,5,4,3,38.5,490,+12,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,0,1,0,0,16,5,4,54,5,5,4,4,38.2,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.1,0,0,1,0,10,3,4,54,2,2,2,2,36.2,474,-2,0.6
ワースムーン,8,29.2,5.9,10.1,0,1,1800,1,0,0,0,4,8,4,510,+4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.3,0,1,0,0,13,8,5,56,10,10,9,7,38.1,506,-8,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.5,1,0,0,0,16,9,5,56,11,9,6,6,37.4,514,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.7,1,0,0,0,10,10,5,55,4,4,4,4,36.5,516,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,1,0,0,14,3,5,57,3,3,2,2,37.9,516,+2,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.9,1,0,0,0,9,7,5,57,6,6,3,2,37.4,514,+2,-0.2
ゴダール,10,31.0,6.3,10.8,0,1,1800,1,0,0,0,5,9,16,498,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,15,14,5,57,6,6,11,14,44.7,500,+8,6.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.0,1,0,0,0,10,4,5,57,5,5,3,3,36.6,492,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,0,1,0,0,16,13,5,57,7,7,7,5,35.7,492,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,14,6,5,57,7,6,9,9,37.0,492,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,2,5,55,6,7,6,5,38.6,490,0,0.6
ダイナミックウオー,2,2.8,1.1,1.3,0,1,1800,1,0,0,0,5,10,3,512,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,1,0,14,10,5,57,12,11,10,9,36.5,510,-8,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,15,3,5,54,12,13,10,5,37.9,518,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.1,0,1,0,0,16,1,5,57,7,6,7,6,36.6,518,0,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.4,0,0,1,0,13,9,5,57,7,7,6,4,37.3,518,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,1,0,0,0,11,3,5,57,4,4,3,2,36.9,518,-4,0.1
