馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナミカゼ,12,300.3,35.6,57.1,0,1,1700,1,0,0,0,1,1,3,394,-14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,0,0,0,1,10,1,3,51,8,8,0,0,35.9,408,-6,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,13,3,3,51,9,8,0,0,35.9,414,-2,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,14,13,3,51,7,8,0,0,36.0,416,+32,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,2,3,51,7,6,0,0,35.2,384,-18,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.6,0,0,1,0,18,2,3,51,14,14,0,0,37.8,402,+12,2.2
ハマギク,6,11.7,3.7,5.7,0,1,1700,1,0,0,0,2,2,4,476,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,125.2,1,0,0,0,16,14,3,54,4,3,7,7,38.4,484,+18,1.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,16,10,3,54,1,1,1,1,36.7,466,-18,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.8,0,1,0,0,18,9,3,54,2,2,2,0,35.8,484,+22,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.8,0,1,0,0,16,15,3,51,6,7,7,9,40.7,462,+2,4.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,14,10,3,54,2,2,0,0,36.1,460,0,1.6
プラチナムスタング,5,123.2,16.9,27.0,0,1,1700,1,0,0,0,3,3,6,478,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,15,9,3,54,2,1,2,4,40.0,462,+2,2.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,0,1,0,0,16,15,3,54,2,2,0,0,39.1,460,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,1,0,0,16,6,3,54,7,8,0,0,39.9,460,+4,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,11,3,54,7,6,0,0,38.8,456,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,16,7,3,54,10,12,0,0,38.5,460,-10,1.2
フロリアード,7,9.5,2.1,3.1,0,1,1700,1,0,0,0,4,4,5,458,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,1,3,54,5,6,0,0,36.5,466,+4,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,2,3,54,3,3,0,0,36.0,462,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,10,3,54,8,6,6,0,35.8,452,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,4,3,54,2,1,1,0,36.2,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.0,1,0,0,0,13,13,3,54,9,9,0,0,38.3,458,0,3.6
シャトーブリアン,10,86.3,14.3,22.9,0,1,1700,1,0,0,0,4,5,2,478,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,158.5,1,0,0,0,9,8,3,54,1,1,1,4,43.4,470,0,3.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.8,1,0,0,0,12,1,3,54,6,5,4,4,41.1,470,+6,2.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,1,0,0,13,7,3,54,9,8,1,1,39.9,464,+4,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.0,0,0,0,1,13,8,3,54,4,4,5,5,39.0,460,0,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,15,7,3,54,3,7,7,7,37.3,460,-2,1.8
ライムスカッシュ,9,7.9,2.2,3.2,0,1,1700,1,0,0,0,5,6,1,512,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,13,3,3,54,1,1,2,2,38.9,516,-4,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.9,0,1,0,0,16,16,3,54,14,15,0,0,38.4,520,-14,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.3,1,0,0,0,15,10,3,54,2,4,4,3,40.4,534,+20,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,9,7,3,54,5,5,0,0,36.4,514,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガミチャン,11,4.7,1.5,2.0,0,1,1700,1,0,0,0,5,7,4,472,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,4,3,54,4,5,0,0,35.3,472,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,1,0,0,15,2,3,54,3,3,0,0,38.4,472,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,0,0,1,0,16,4,3,54,3,4,0,0,37.0,470,-6,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,16,3,54,4,4,0,0,38.4,476,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,18,3,3,54,4,4,0,0,34.5,470,0,0.7
キタノマドンナ,3,13.8,3.1,4.8,0,1,1700,1,0,0,0,6,8,1,476,+4,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.6,1,0,0,0,13,3,3,54,6,8,6,0,34.8,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,15,15,3,54,7,8,0,0,37.7,468,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.4,1,0,0,0,16,1,3,54,6,6,0,0,37.7,466,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,12,3,54,3,3,0,0,35.2,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.3,1,0,0,0,16,11,3,54,11,15,0,0,35.2,474,+6,2.1
マルトクビクトリー,8,8.4,2.4,3.6,0,1,1700,1,0,0,0,6,9,1,452,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,1,0,0,13,13,3,54,2,3,2,2,38.9,454,+4,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,0,0,1,13,3,3,54,2,2,2,2,38.2,450,-2,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,0,0,1,0,16,6,3,51,9,9,0,0,37.5,452,0,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,0,1,0,0,16,3,3,51,4,4,0,0,37.1,452,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,0,0,1,0,15,13,3,51,6,6,0,0,37.6,454,0,0.7
エスティルンバ,1,10.2,2.5,3.8,0,1,1700,1,0,0,0,7,10,1,420,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,13,8,3,54,4,5,5,5,38.5,416,-6,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,16,3,54,5,5,0,0,38.0,422,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,0,1,0,0,15,7,3,54,4,4,0,0,37.7,424,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,0,0,0,1,16,15,3,54,5,7,0,0,38.5,420,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,16,9,3,54,7,7,0,0,37.4,418,-6,0.6
