馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラヴューラ,11,111.7,10.4,19.9,1,0,2000,1,0,0,0,1,1,1,458,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,18,5,3,56,17,17,17,15,35.1,462,+6,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,106.5,1,0,0,0,13,1,3,56,12,12,0,0,39.8,456,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワガーランド,10,388.1,43.0,83.6,1,0,2000,1,0,0,0,1,2,3,472,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,4,3,54,11,11,12,14,35.9,476,-4,1.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,122.2,0,1,0,0,16,8,3,54,12,12,10,10,41.8,480,+4,5.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,16,4,3,54,11,14,13,0,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップインパクト,8,12.5,2.2,3.8,1,0,2000,1,0,0,0,2,3,4,424,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,16,6,3,56,10,10,13,12,35.4,424,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.2,0,1,0,0,16,1,3,56,5,5,5,3,36.5,426,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,4,3,55,15,15,11,8,37.2,426,0,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,13,7,3,55,10,10,0,0,33.6,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルメール,3,14.6,2.5,4.5,1,0,2000,1,0,0,0,2,4,0,488,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.6,1,0,0,0,18,16,3,54,4,4,7,6,36.4,492,+4,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,126.4,0,1,0,0,18,18,3,54,8,8,9,8,37.6,488,0,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.0,0,0,1,0,16,2,3,54,1,1,1,1,39.0,488,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,8,3,54,1,1,1,0,35.4,494,+6,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.4,0,1,0,0,18,17,3,54,16,15,15,0,34.7,488,+4,1.2
リガドール,17,205.1,24.2,46.8,1,0,2000,1,0,0,0,3,5,1,450,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,125.0,0,1,0,0,16,3,3,51,3,4,5,5,36.7,456,-1,1.3,0,0,0,0,0,0,0,0,0,0,13,0,1,1500,103.4,0,0,0,1,13,8,3,54,8,11,12,13,44.3,457,-1,4.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,6,3,54,6,7,0,0,39.9,458,+10,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,1,0,0,0,18,14,3,54,2,2,0,0,36.0,448,-8,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,15,3,54,4,5,0,0,37.3,456,0,1.7
ブリアンナ,7,89.2,10.2,19.5,1,0,2000,1,0,0,0,3,6,2,474,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,14,7,3,54,8,8,8,8,39.3,476,-2,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,0,1,0,0,16,6,3,54,13,13,15,14,39.4,478,0,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,0,1,0,0,16,2,3,54,13,13,13,11,40.3,478,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,14,3,54,6,6,4,3,39.7,474,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,0,1,0,0,15,9,3,54,10,11,8,7,40.5,468,-12,2.2
ウインブルーローズ,5,18.6,2.5,4.5,1,0,2000,1,0,0,0,4,7,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,18,18,3,56,16,16,15,15,35.1,466,-12,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.1,1,0,0,0,16,1,3,56,14,15,12,11,35.1,478,+6,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,138.6,1,0,0,0,15,5,3,56,8,8,12,9,35.7,472,+8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.1,0,1,0,0,16,7,3,56,12,14,13,10,35.8,464,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,11,6,3,55,9,5,0,0,35.2,464,0,0.2
レッドサヴァージ,13,7.3,1.8,3.1,1,0,2000,1,0,0,0,4,8,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オランピア,12,394.2,68.1,132.4,1,0,2000,1,0,0,0,5,9,4,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.2,0,0,1,0,16,16,3,51,15,15,13,12,39.8,424,-8,3.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.7,1,0,0,0,15,14,3,54,11,11,10,9,36.1,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトギンスバーグ,2,5.6,1.4,2.1,1,0,2000,1,0,0,0,5,10,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,18,12,3,56,10,10,8,9,35.5,448,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.8,1,0,0,0,16,14,3,56,5,5,3,5,35.3,448,+16,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,0,0,1,0,16,16,3,55,3,4,0,0,38.4,432,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,13,10,3,55,11,9,10,0,35.7,432,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,11,4,3,55,6,7,0,0,35.3,438,0,0.4
