馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミネット,3,4.4,1.4,1.9,1,0,1600,0,1,0,0,1,1,6,440,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,18,6,2,54,2,2,0,0,34.4,436,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,16,15,2,54,12,12,0,0,33.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジシャトル,2,29.3,4.4,7.3,1,0,1600,0,1,0,0,1,2,11,418,+12,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,14,12,2,54,9,9,4,2,36.1,406,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,8,2,51,8,8,0,0,34.7,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズエモーション,7,58.1,6.9,11.6,1,0,1600,0,1,0,0,2,3,3,470,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,11,11,2,54,2,2,2,0,35.8,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,15,3,2,54,15,15,0,0,36.3,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエトフ,10,243.8,23.3,39.9,1,0,1600,0,1,0,0,2,4,2,440,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,16,10,2,54,12,13,12,0,34.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルポケット,1,16.5,3.3,5.4,1,0,1600,0,1,0,0,3,5,2,452,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,16,12,2,54,3,3,3,0,35.8,454,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,18,12,2,54,2,2,0,0,33.7,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャマリヤ,12,138.2,15.3,26.1,1,0,1600,0,1,0,0,3,6,9,442,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.9,1,0,0,0,13,11,2,54,8,7,8,0,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスノート,13,20.3,3.7,6.1,1,0,1600,0,1,0,0,4,7,3,426,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,16,2,2,54,2,3,4,0,35.7,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイミヤ,8,60.8,7.8,13.1,1,0,1600,0,1,0,0,4,8,2,412,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,6,2,54,1,1,1,0,35.0,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアブリリアン,4,5.9,1.6,2.4,1,0,1600,0,1,0,0,5,9,10,436,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.4,0,0,1,0,13,1,2,54,13,13,12,11,35.8,438,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,1,0,0,0,18,3,2,54,11,12,0,0,34.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リップルトウショウ,16,64.8,9.0,15.3,1,0,1600,0,1,0,0,5,10,2,442,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,4,2,54,1,1,1,0,35.9,442,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.0,1,0,0,0,16,13,2,54,2,2,2,2,35.9,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
