馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレイヤーサムソン,2,3.4,1.2,1.8,1,0,1800,1,0,0,0,1,1,3,452,-12,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,116.1,1,0,0,0,6,6,2,54,2,2,2,2,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターオブペルシャ,1,2.9,1.1,1.5,1,0,1800,1,0,0,0,2,2,5,492,-2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.5,0,1,0,0,12,11,2,54,5,4,0,0,36.2,494,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.5,1,0,0,0,14,1,2,54,10,6,0,0,34.2,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴール,5,14.1,2.2,3.7,1,0,1800,1,0,0,0,3,3,1,438,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.6,0,0,1,0,13,13,2,54,1,1,1,1,38.0,438,+2,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,14,12,2,54,8,4,0,0,36.2,436,+8,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,12,10,2,54,8,8,0,0,35.3,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョルジュサンク,3,3.7,1.1,1.7,1,0,1800,1,0,0,0,4,4,2,492,-8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,115.5,1,0,0,0,11,11,2,54,3,3,2,3,35.4,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスボーイ,7,196.5,20.0,37.2,1,0,1800,1,0,0,0,5,5,2,444,-14,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,116.8,1,0,0,0,11,9,2,54,10,10,10,10,36.0,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドシャルム,4,7.4,1.5,2.5,1,0,1800,1,0,0,0,6,6,2,452,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,10,1,2,54,8,9,0,0,34.9,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットマン,6,83.9,10.6,19.7,1,0,1800,1,0,0,0,6,7,1,456,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,115.6,0,0,1,0,13,7,2,54,2,2,2,2,38.9,456,+2,2.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.2,1,0,0,0,18,16,2,54,16,16,0,0,35.8,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイガール,11,346.3,34.7,64.7,1,0,1800,1,0,0,0,7,8,3,426,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,10,5,2,51,10,10,0,0,36.5,432,-4,2.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,64.7,0,1,0,0,12,7,2,54,12,12,0,0,37.3,436,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディラン,10,29.1,4.6,8.2,1,0,1800,1,0,0,0,7,9,2,466,-8,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.6,1,0,0,0,14,13,2,54,12,12,12,11,36.9,474,+2,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,16,11,2,54,13,13,0,0,39.0,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルムツゴロウ,8,47.9,4.4,7.9,1,0,1800,1,0,0,0,8,10,1,438,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,116.4,0,1,0,0,11,8,2,54,7,7,7,7,37.1,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
