馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スパツィオ,15,130.0,21.9,34.8,0,1,1800,0,0,1,0,1,1,6,464,-8,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.9,1,0,0,0,18,14,3,55,16,15,0,0,34.7,472,+10,1.3,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,62.3,1,0,0,0,12,10,3,54,10,9,0,0,37.9,462,+2,2.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,72.1,1,0,0,0,14,7,3,54,3,3,0,0,36.4,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライガイザー,7,48.0,6.6,10.3,0,1,1800,0,0,1,0,1,2,2,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,8,3,56,6,7,7,6,41.3,476,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,7,3,55,9,8,0,0,38.5,468,+4,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,15,11,3,52,10,8,11,10,38.7,464,+8,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,7,3,52,5,6,0,0,39.0,456,+16,1.1,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.6,1,0,0,0,16,12,3,54,10,12,0,0,37.8,440,+2,2.1
マイネルヴォーダン,8,5.3,1.5,2.1,0,1,1800,0,0,1,0,2,3,2,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,16,3,56,3,3,2,2,39.1,506,+20,0.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.9,1,0,0,0,13,10,3,54,6,6,7,11,41.0,486,-8,2.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,114.6,1,0,0,0,13,13,3,54,4,4,3,3,35.7,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアイ,10,6.7,1.6,2.2,0,1,1800,0,0,1,0,2,4,1,464,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.6,1,0,0,0,16,12,3,54,3,3,2,1,40.2,466,-2,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,16,4,3,54,4,6,7,6,36.4,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,17,10,3,54,6,6,0,0,34.3,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーウインド,1,8.0,2.0,2.8,0,1,1800,0,0,1,0,3,5,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.2,1,0,0,0,11,6,3,56,6,5,6,6,37.9,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンリバティー,6,12.1,2.3,3.4,0,1,1800,0,0,1,0,3,6,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,13,3,56,2,2,2,2,39.3,494,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,11,3,55,6,6,3,7,41.7,494,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,1,0,0,16,14,3,55,5,6,0,0,40.2,490,0,3.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,14,3,55,6,6,0,0,38.9,490,-2,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,1,0,0,0,15,15,3,54,3,2,2,2,39.5,492,-6,0.6
ツクバスマイル,2,10.3,3.2,4.8,0,1,1800,0,0,1,0,4,7,2,502,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,16,8,3,54,1,3,3,0,35.5,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノクレステージ,9,353.8,49.7,79.1,0,1,1800,0,0,1,0,4,8,8,524,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,1,0,0,0,16,10,3,55,14,14,0,0,39.5,516,+2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフェイク,5,2.7,1.3,1.7,0,1,1800,0,0,1,0,5,9,1,512,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,12,7,3,56,3,3,2,2,39.6,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンゴ,13,100.5,19.3,30.5,0,1,1800,0,0,1,0,5,10,12,480,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,8,6,3,55,2,2,2,0,37.8,470,+2,2.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,11,11,3,55,6,11,11,0,35.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグラップジュエル,16,117.7,26.1,41.4,0,1,1800,0,0,1,0,6,11,8,414,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,8,3,54,11,10,0,0,34.7,402,-6,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,17,6,3,54,11,11,0,0,34.5,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアスプレッド,12,219.1,41.3,65.7,0,1,1800,0,0,1,0,6,12,5,506,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,16,3,55,10,9,3,2,42.9,516,+24,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,116.7,0,1,0,0,13,13,3,54,13,13,13,13,43.6,492,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウォードワン,14,216.3,41.7,66.3,0,1,1800,0,0,1,0,7,13,4,470,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.6,0,1,0,0,16,12,3,55,11,14,0,0,39.2,468,+6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,101.2,1,0,0,0,17,3,3,54,2,3,0,0,35.2,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パヴォーネ,4,15.9,3.6,5.4,0,1,1800,0,0,1,0,7,14,7,528,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,0,1,0,16,1,3,55,4,4,0,0,37.7,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノドラム,11,147.3,19.8,31.3,0,1,1800,0,0,1,0,8,15,0,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.7,0,1,0,0,16,3,3,56,9,9,8,9,45.3,478,0,4.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.5,1,0,0,0,14,5,3,55,5,3,4,4,35.5,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーランズキング,3,8.8,2.5,3.7,0,1,1800,0,0,1,0,8,16,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,1,0,0,0,16,3,3,56,10,10,9,6,41.2,476,-2,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,15,3,55,6,6,7,8,38.5,478,+6,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,1,0,0,0,11,3,3,55,2,2,0,0,37.0,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
